20111228.000000,0.000000,5.000000,2.475403,-1.865695,10.515152,34.363636,-1.746793,1.000000,0.000000,1.000000
20111230.000000,1.000000,7.000000,0.475403,0.134305,12.515152,31.363636,1.253207,1.000000,1.000000,1.000000
20111231.000000,0.000000,8.000000,-0.524597,-0.865695,12.515152,31.363636,0.253207,1.000000,1.000000,1.000000
20120102.000000,0.000000,2.000000,0.475403,1.134305,12.515152,31.363636,-0.746793,0.750000,0.500000,0.750000
20120104.000000,0.000000,13.000000,-0.524597,3.134305,12.515152,31.363636,2.253207,0.800000,0.666667,0.800000
20120106.000000,0.000000,1.000000,0.475403,0.134305,12.515152,31.363636,-1.746793,0.666667,0.500000,0.666667
20120107.000000,1.000000,12.000000,-0.524597,-0.865695,12.515152,32.363636,1.253207,0.714286,1.000000,0.714286
20120109.000000,0.000000,4.000000,2.475403,1.134305,12.515152,32.363636,0.253207,0.750000,0.600000,0.750000
20120111.000000,1.000000,11.000000,0.475403,-0.865695,12.515152,32.363636,-0.746793,0.666667,1.000000,0.625000
20120113.000000,0.000000,5.000000,-0.524597,1.134305,11.515152,32.363636,3.253207,0.700000,0.500000,0.625000
20120114.000000,1.000000,1.000000,-0.524597,3.134305,11.515152,31.363636,0.253207,0.727273,1.000000,0.625000
20120118.000000,0.000000,25.000000,2.475403,0.134305,13.515152,32.363636,0.253207,0.750000,0.571429,0.750000
20120120.000000,0.000000,21.000000,0.475403,-0.865695,10.515152,32.363636,-0.746793,0.692308,0.500000,0.625000
20120122.000000,0.000000,23.000000,-0.524597,1.134305,12.515152,32.363636,3.253207,0.714286,0.555556,0.750000
20120124.000000,1.000000,14.000000,2.475403,3.134305,12.515152,32.363636,0.253207,0.733333,1.000000,0.750000
20120125.000000,0.000000,6.000000,0.475403,0.134305,12.515152,32.363636,-0.746793,0.687500,0.600000,0.625000
20120127.000000,0.000000,1.000000,-1.524597,0.134305,12.515152,32.363636,2.253207,0.705882,0.636364,0.750000
20120129.000000,0.000000,14.000000,0.475403,0.134305,12.515152,32.363636,-1.746793,0.666667,0.583333,0.625000
20120131.000000,1.000000,2.000000,1.475403,0.134305,12.515152,32.363636,1.253207,0.684211,0.833333,0.625000
20120201.000000,0.000000,17.000000,0.475403,-0.865695,12.515152,32.363636,0.253207,0.700000,0.615385,0.625000
20120203.000000,0.000000,26.000000,-0.524597,1.134305,12.515152,32.363636,-0.746793,0.714286,0.642857,0.750000
20120204.000000,1.000000,14.000000,-0.524597,0.134305,12.515152,32.363636,2.253207,0.727273,0.857143,0.750000
20120207.000000,1.000000,20.000000,0.475403,0.134305,12.515152,32.363636,-0.746793,0.695652,0.750000,0.625000
20120208.000000,0.000000,11.000000,-0.524597,0.134305,12.515152,32.363636,2.253207,0.708333,0.666667,0.750000
20120210.000000,0.000000,28.000000,-0.524597,0.134305,12.515152,31.363636,-1.746793,0.680000,0.625000,0.625000
20120211.000000,1.000000,16.000000,2.475403,0.134305,12.515152,32.363636,1.253207,0.653846,0.777778,0.625000
20120214.000000,1.000000,13.000000,0.475403,-0.865695,12.515152,30.363636,0.253207,0.629630,0.700000,0.500000
20120215.000000,0.000000,7.000000,-1.524597,-0.865695,12.515152,30.363636,-0.746793,0.607143,0.588235,0.375000
20120216.000000,1.000000,2.000000,0.475403,1.134305,12.515152,29.363636,2.253207,0.586207,0.636364,0.250000
20120219.000000,1.000000,12.000000,-0.524597,1.134305,12.515152,33.363636,-0.746793,0.600000,0.666667,0.250000
