20120403.000000,0.000000,13.000000,0.475904,0.160136,10.000000,28.000000,0.168675,0.557692,0.434783,0.500000
20120404.000000,1.000000,5.000000,0.449367,0.078581,8.000000,21.000000,0.088608,0.547170,0.655172,0.500000
20120407.000000,1.000000,14.000000,0.429487,0.076419,9.000000,32.000000,0.192308,0.537037,0.633333,0.375000
20120408.000000,0.000000,1.000000,0.394737,0.159426,10.000000,29.000000,0.250000,0.527273,0.416667,0.375000
20120410.000000,0.000000,2.000000,0.494118,0.143988,16.000000,37.000000,0.270588,0.517857,0.400000,0.250000
20120411.000000,0.000000,5.000000,0.538961,0.057870,4.000000,38.000000,0.129870,0.526316,0.423077,0.375000
20120413.000000,1.000000,2.000000,0.425926,0.151229,10.000000,38.000000,0.246914,0.534483,0.612903,0.375000
20120416.000000,0.000000,14.000000,0.556250,0.086170,4.000000,26.000000,0.137500,0.525424,0.444444,0.375000
20120417.000000,1.000000,9.000000,0.480263,0.147696,15.000000,33.000000,0.315789,0.516667,0.593750,0.250000
20120418.000000,0.000000,7.000000,0.579268,0.157604,9.000000,37.000000,0.097561,0.508197,0.428571,0.250000
20120421.000000,0.000000,9.000000,0.483146,0.123762,19.000000,29.000000,0.258427,0.516129,0.448276,0.375000
20120423.000000,0.000000,2.000000,0.568750,0.075140,7.000000,26.000000,0.175000,0.523810,0.466667,0.500000
20120425.000000,0.000000,10.000000,0.381188,0.093442,16.000000,35.000000,0.128713,0.531250,0.483871,0.625000
20120426.000000,0.000000,8.000000,0.419540,0.106055,18.000000,28.000000,0.149425,0.538462,0.500000,0.625000
