20111228.000000,1.000000,18.000000,0.402299,0.109091,19.000000,30.000000,0.287356,0.000000,0.000000,0.000000
20111230.000000,1.000000,27.000000,0.562500,0.150773,7.000000,35.000000,0.287500,0.000000,0.000000,0.000000
20120101.000000,0.000000,6.000000,0.315476,0.168476,14.000000,26.000000,0.130952,0.333333,0.000000,0.333333
20120103.000000,1.000000,25.000000,0.560440,0.135330,15.000000,34.000000,0.120879,0.250000,0.500000,0.250000
20120104.000000,0.000000,17.000000,0.431250,0.118530,14.000000,32.000000,0.262500,0.400000,0.000000,0.400000
20120106.000000,0.000000,20.000000,0.437500,0.187617,12.000000,29.000000,0.187500,0.500000,0.333333,0.500000
20120108.000000,0.000000,23.000000,0.413978,0.086372,9.000000,25.000000,0.053763,0.428571,0.250000,0.428571
20120110.000000,1.000000,18.000000,0.488235,0.090653,10.000000,29.000000,0.141176,0.375000,0.666667,0.375000
20120112.000000,1.000000,3.000000,0.493333,0.160321,8.000000,40.000000,0.266667,0.333333,0.500000,0.375000
20120114.000000,1.000000,29.000000,0.480769,0.088652,13.000000,27.000000,0.423077,0.400000,0.600000,0.500000
20120116.000000,1.000000,6.000000,0.557471,0.183150,15.000000,31.000000,0.057471,0.454545,0.666667,0.500000
20120118.000000,0.000000,29.000000,0.534247,0.175983,12.000000,25.000000,0.205479,0.500000,0.200000,0.625000
20120120.000000,0.000000,8.000000,0.610294,0.176600,3.000000,24.000000,0.220588,0.538462,0.333333,0.625000
20120121.000000,1.000000,25.000000,0.586957,0.098390,11.000000,40.000000,0.217391,0.571429,0.714286,0.625000
20120123.000000,0.000000,21.000000,0.435294,0.162925,15.000000,26.000000,0.200000,0.600000,0.428571,0.750000
20120124.000000,0.000000,19.000000,0.394444,0.103073,11.000000,28.000000,0.144444,0.625000,0.500000,0.875000
20120126.000000,0.000000,22.000000,0.392857,0.151786,14.000000,28.000000,0.297619,0.588235,0.444444,0.875000
20120128.000000,0.000000,24.000000,0.440789,0.169188,10.000000,34.000000,0.223684,0.555556,0.400000,0.750000
20120130.000000,1.000000,30.000000,0.390411,0.175185,8.000000,29.000000,0.219178,0.526316,0.750000,0.625000
20120131.000000,1.000000,16.000000,0.418605,0.147416,17.000000,31.000000,0.325581,0.500000,0.666667,0.500000
20120202.000000,0.000000,11.000000,0.494118,0.117325,15.000000,34.000000,0.141176,0.523810,0.363636,0.500000
20120203.000000,0.000000,18.000000,0.448276,0.168082,15.000000,24.000000,0.183908,0.545455,0.416667,0.500000
20120205.000000,0.000000,1.000000,0.385057,0.122966,15.000000,23.000000,0.149425,0.521739,0.384615,0.375000
20120206.000000,1.000000,30.000000,0.397590,0.116595,8.000000,32.000000,0.216867,0.500000,0.700000,0.250000
20120208.000000,1.000000,17.000000,0.393617,0.146754,21.000000,38.000000,0.117021,0.480000,0.636364,0.250000
20120210.000000,1.000000,9.000000,0.472603,0.104428,5.000000,32.000000,0.397260,0.500000,0.666667,0.375000
20120212.000000,1.000000,20.000000,0.448718,0.181090,18.000000,24.000000,0.230769,0.518519,0.692308,0.500000
20120214.000000,1.000000,27.000000,0.513699,0.173611,9.000000,27.000000,0.246575,0.500000,0.642857,0.500000
20120215.000000,0.000000,2.000000,0.500000,0.103306,19.000000,22.000000,0.193182,0.517241,0.357143,0.500000
20120217.000000,1.000000,16.000000,0.536585,0.176580,15.000000,29.000000,0.182927,0.533333,0.666667,0.500000
20120218.000000,1.000000,21.000000,0.534247,0.183681,12.000000,33.000000,0.356164,0.548387,0.687500,0.625000
20120220.000000,0.000000,27.000000,0.500000,0.132437,11.000000,27.000000,0.177215,0.562500,0.400000,0.750000
20120221.000000,1.000000,4.000000,0.435897,0.146714,11.000000,36.000000,0.269231,0.545455,0.705882,0.750000
20120229.000000,1.000000,26.000000,0.500000,0.163399,9.000000,33.000000,0.200000,0.558824,0.722222,0.750000
20120302.000000,0.000000,5.000000,0.493827,0.090289,8.000000,27.000000,0.271605,0.571429,0.375000,0.750000
20120303.000000,1.000000,8.000000,0.533333,0.143149,7.000000,25.000000,0.266667,0.583333,0.736842,0.875000
20120307.000000,0.000000,21.000000,0.568750,0.128256,9.000000,38.000000,0.237500,0.594595,0.411765,0.875000
