20111226.000000,1.000000,27.000000,-1.494434,-1.850090,9.242424,31.212121,-1.804480,0.000000,0.000000,0.000000
20111229.000000,1.000000,2.000000,0.505566,2.149910,10.242424,31.212121,1.195520,0.500000,1.000000,0.500000
20111230.000000,0.000000,12.000000,0.505566,-1.850090,12.242424,32.212121,0.195520,0.666667,0.000000,0.666667
20120101.000000,1.000000,5.000000,1.505566,2.149910,11.242424,32.212121,0.195520,0.750000,1.000000,0.750000
20120102.000000,0.000000,8.000000,2.505566,1.149910,12.242424,32.212121,0.195520,0.800000,0.500000,0.800000
20120104.000000,1.000000,15.000000,0.505566,-0.850090,11.242424,32.212121,0.195520,0.666667,1.000000,0.666667
20120106.000000,1.000000,6.000000,-0.494434,0.149910,11.242424,32.212121,0.195520,0.714286,1.000000,0.714286
20120108.000000,0.000000,25.000000,0.505566,-0.850090,12.242424,32.212121,0.195520,0.625000,0.333333,0.625000
20120111.000000,0.000000,19.000000,0.505566,1.149910,11.242424,32.212121,0.195520,0.666667,0.500000,0.750000
20120112.000000,0.000000,21.000000,1.505566,-0.850090,12.242424,32.212121,0.195520,0.700000,0.600000,0.750000
20120116.000000,0.000000,3.000000,2.505566,1.149910,11.242424,32.212121,0.195520,0.727273,0.666667,0.750000
20120117.000000,1.000000,12.000000,0.505566,-0.850090,12.242424,32.212121,0.195520,0.750000,0.800000,0.750000
20120118.000000,1.000000,30.000000,-0.494434,0.149910,11.242424,31.212121,0.195520,0.769231,0.833333,0.750000
20120120.000000,1.000000,23.000000,0.505566,0.149910,12.242424,31.212121,-0.804480,0.714286,0.714286,0.750000
20120123.000000,0.000000,1.000000,-0.494434,-0.850090,11.242424,31.212121,0.195520,0.733333,0.714286,0.750000
20120124.000000,0.000000,9.000000,0.505566,1.149910,13.242424,31.212121,-0.804480,0.687500,0.625000,0.750000
20120126.000000,1.000000,1.000000,-0.494434,0.149910,12.242424,31.212121,0.195520,0.705882,0.750000,0.750000
20120127.000000,0.000000,29.000000,0.505566,-0.850090,11.242424,31.212121,0.195520,0.666667,0.666667,0.625000
20120129.000000,1.000000,9.000000,1.505566,1.149910,10.242424,31.212121,0.195520,0.631579,0.666667,0.500000
20120130.000000,0.000000,4.000000,2.505566,-0.850090,10.242424,31.212121,0.195520,0.600000,0.600000,0.375000
20120201.000000,1.000000,15.000000,0.505566,0.149910,11.242424,31.212121,0.195520,0.571429,0.600000,0.250000
20120203.000000,1.000000,7.000000,0.505566,-1.850090,13.242424,31.212121,1.195520,0.590909,0.636364,0.375000
20120204.000000,0.000000,9.000000,-0.494434,2.149910,12.242424,31.212121,-1.804480,0.608696,0.545455,0.375000
20120206.000000,1.000000,22.000000,0.505566,-1.850090,11.242424,31.212121,-0.804480,0.625000,0.666667,0.500000
20120208.000000,1.000000,13.000000,-0.494434,2.149910,12.242424,31.212121,0.195520,0.600000,0.615385,0.375000
