20120201.000000,1.000000,9.000000,-0.522440,0.142768,12.075758,33.651515,1.239096,0.476190,0.416667,0.625000
20120203.000000,0.000000,2.000000,0.477560,0.142768,11.075758,32.651515,1.239096,0.454545,0.555556,0.500000
20120204.000000,1.000000,27.000000,-0.522440,0.142768,13.075758,31.651515,1.239096,0.478261,0.384615,0.500000
20120207.000000,1.000000,25.000000,-0.522440,0.142768,10.075758,33.651515,0.239096,0.500000,0.428571,0.625000
20120208.000000,0.000000,28.000000,0.477560,0.142768,11.075758,32.651515,-0.760904,0.520000,0.600000,0.750000
20120210.000000,1.000000,26.000000,-0.522440,3.142768,12.075758,31.651515,0.239096,0.500000,0.466667,0.625000
20120211.000000,1.000000,3.000000,0.477560,2.142768,11.075758,33.651515,0.239096,0.481481,0.437500,0.500000
20120213.000000,0.000000,14.000000,-0.522440,-1.857232,12.075758,32.651515,-0.760904,0.464286,0.545455,0.500000
20120215.000000,1.000000,12.000000,-0.522440,-0.857232,11.075758,32.651515,-0.760904,0.448276,0.411765,0.375000
20120217.000000,0.000000,27.000000,0.477560,1.142768,12.075758,31.651515,0.239096,0.466667,0.500000,0.500000
20120219.000000,1.000000,4.000000,-0.522440,-0.857232,11.075758,30.651515,-0.760904,0.483871,0.444444,0.500000
20120220.000000,0.000000,16.000000,0.477560,-2.857232,13.075758,31.651515,0.239096,0.500000,0.538462,0.500000
20120222.000000,1.000000,20.000000,0.477560,1.142768,10.075758,30.651515,-0.760904,0.484848,0.473684,0.375000
20120228.000000,0.000000,22.000000,-0.522440,-0.857232,11.075758,31.651515,0.239096,0.500000,0.500000,0.500000
20120229.000000,0.000000,23.000000,-0.522440,1.142768,12.075758,30.651515,-0.760904,0.514286,0.533333,0.625000
20120301.000000,0.000000,24.000000,0.477560,-0.857232,11.075758,31.651515,1.239096,0.500000,0.500000,0.625000
20120303.000000,0.000000,19.000000,0.477560,1.142768,12.075758,30.651515,1.239096,0.486486,0.470588,0.625000
20120305.000000,1.000000,22.000000,-0.522440,-0.857232,11.075758,31.651515,1.239096,0.500000,0.500000,0.625000
20120307.000000,1.000000,19.000000,1.477560,1.142768,12.075758,31.651515,0.239096,0.512821,0.523810,0.625000
20120309.000000,1.000000,23.000000,-1.522440,0.142768,11.075758,29.651515,-0.760904,0.525000,0.545455,0.625000
20120310.000000,1.000000,29.000000,0.477560,0.142768,12.075758,30.651515,0.239096,0.512195,0.521739,0.625000
20120312.000000,0.000000,24.000000,-0.522440,-0.857232,11.075758,31.651515,-0.760904,0.500000,0.500000,0.500000
20120315.000000,0.000000,20.000000,0.477560,1.142768,11.075758,31.651515,0.239096,0.511628,0.526316,0.500000
20120316.000000,0.000000,23.000000,-0.522440,-0.857232,12.075758,31.651515,0.239096,0.500000,0.500000,0.500000
20120318.000000,0.000000,25.000000,0.477560,1.142768,11.075758,31.651515,-0.760904,0.488889,0.476190,0.500000
20120319.000000,0.000000,21.000000,-0.522440,0.142768,12.075758,30.651515,0.239096,0.478261,0.454545,0.375000
20120321.000000,0.000000,30.000000,0.477560,0.142768,11.075758,31.651515,-0.760904,0.489362,0.478261,0.375000
20120323.000000,0.000000,18.000000,1.477560,0.142768,12.075758,30.651515,0.239096,0.479167,0.458333,0.250000
20120325.000000,1.000000,16.000000,-1.522440,0.142768,11.075758,31.651515,-0.760904,0.469388,0.500000,0.250000
20120327.000000,0.000000,28.000000,0.477560,0.142768,12.075758,30.651515,0.239096,0.480000,0.440000,0.375000
20120328.000000,0.000000,12.000000,0.477560,3.142768,11.075758,31.651515,-0.760904,0.470588,0.423077,0.250000
20120330.000000,1.000000,1.000000,-0.522440,2.142768,12.075758,31.651515,0.239096,0.480769,0.520000,0.375000
20120401.000000,0.000000,19.000000,0.477560,-1.857232,11.075758,30.651515,-0.760904,0.471698,0.444444,0.375000
20120402.000000,0.000000,25.000000,1.477560,-0.857232,12.075758,31.651515,0.239096,0.462963,0.428571,0.375000
20120404.000000,1.000000,21.000000,-1.522440,1.142768,11.075758,30.651515,-0.760904,0.454545,0.500000,0.250000
20120407.000000,0.000000,29.000000,0.477560,-0.857232,11.075758,31.651515,0.239096,0.446429,0.413793,0.250000
20120409.000000,1.000000,24.000000,-0.522440,1.142768,12.075758,30.651515,0.239096,0.438596,0.481481,0.250000
20120411.000000,0.000000,16.000000,0.477560,0.142768,11.075758,31.651515,-0.760904,0.431034,0.400000,0.125000
20120412.000000,1.000000,22.000000,0.477560,0.142768,12.075758,31.651515,0.239096,0.423729,0.464286,0.125000
20120414.000000,1.000000,18.000000,1.477560,-0.857232,11.075758,30.651515,0.239096,0.416667,0.448276,0.000000
20120416.000000,0.000000,9.000000,-1.522440,-2.857232,12.075758,31.651515,-0.760904,0.409836,0.387097,0.000000
20120417.000000,1.000000,28.000000,0.477560,1.142768,11.075758,31.651515,0.239096,0.403226,0.433333,0.000000
20120419.000000,0.000000,8.000000,0.477560,0.142768,12.075758,33.651515,0.239096,0.396825,0.375000,0.000000
20120422.000000,1.000000,21.000000,-0.522440,0.142768,11.075758,32.651515,-0.760904,0.406250,0.419355,0.125000
20120426.000000,1.000000,16.000000,0.477560,0.142768,12.075758,31.651515,-0.760904,0.400000,0.406250,0.125000
