20111227.000000,0.000000,10.000000,0.442857,0.235252,16.000000,38.000000,0.471429,0.000000,0.000000,0.000000
20111230.000000,1.000000,13.000000,0.536145,0.220692,12.000000,37.000000,0.144578,0.000000,0.000000,0.000000
20120101.000000,1.000000,26.000000,0.482353,0.155280,17.000000,37.000000,0.200000,0.000000,0.000000,0.000000
20120102.000000,1.000000,30.000000,0.661972,0.199412,7.000000,31.000000,0.169014,0.250000,0.333333,0.250000
20120104.000000,1.000000,28.000000,0.445122,0.162338,17.000000,33.000000,0.158537,0.400000,0.500000,0.400000
20120106.000000,1.000000,7.000000,0.417722,0.153492,12.000000,31.000000,0.265823,0.333333,0.400000,0.333333
20120108.000000,0.000000,15.000000,0.512500,0.166929,10.000000,34.000000,0.137500,0.285714,0.000000,0.285714
20120109.000000,0.000000,5.000000,0.381250,0.148920,15.000000,24.000000,0.325000,0.375000,0.500000,0.375000
20120110.000000,1.000000,6.000000,0.474359,0.109518,7.000000,23.000000,0.333333,0.333333,0.333333,0.375000
20120113.000000,0.000000,29.000000,0.385714,0.167455,12.000000,36.000000,0.471429,0.300000,0.333333,0.375000
20120114.000000,0.000000,11.000000,0.470588,0.143075,10.000000,30.000000,0.129412,0.363636,0.500000,0.500000
20120116.000000,1.000000,25.000000,0.525000,0.130522,9.000000,29.000000,0.187500,0.333333,0.285714,0.375000
20120118.000000,1.000000,8.000000,0.453333,0.148515,13.000000,31.000000,0.333333,0.384615,0.375000,0.375000
20120120.000000,0.000000,22.000000,0.481481,0.107716,10.000000,29.000000,0.283951,0.428571,0.400000,0.500000
20120121.000000,0.000000,20.000000,0.493976,0.108868,13.000000,22.000000,0.192771,0.466667,0.500000,0.625000
20120123.000000,1.000000,27.000000,0.443750,0.183083,7.000000,33.000000,0.262500,0.437500,0.444444,0.500000
20120125.000000,0.000000,26.000000,0.500000,0.151918,11.000000,38.000000,0.363636,0.411765,0.428571,0.500000
20120127.000000,1.000000,30.000000,0.451220,0.102333,10.000000,36.000000,0.158537,0.444444,0.400000,0.625000
20120129.000000,1.000000,23.000000,0.408654,0.034771,24.000000,28.000000,0.153846,0.473684,0.454545,0.625000
20120130.000000,0.000000,27.000000,0.621622,0.172546,7.000000,33.000000,0.378378,0.450000,0.500000,0.625000
20120201.000000,1.000000,9.000000,0.390110,0.134093,14.000000,37.000000,0.307692,0.476190,0.416667,0.625000
20120203.000000,0.000000,2.000000,0.481707,0.144456,16.000000,31.000000,0.353659,0.454545,0.555556,0.500000
20120204.000000,1.000000,27.000000,0.487805,0.157699,14.000000,34.000000,0.243902,0.478261,0.384615,0.500000
20120207.000000,1.000000,25.000000,0.430380,0.155461,12.000000,37.000000,0.227848,0.500000,0.428571,0.625000
20120208.000000,0.000000,28.000000,0.417722,0.158165,10.000000,37.000000,0.177215,0.520000,0.600000,0.750000
20120210.000000,1.000000,26.000000,0.443038,0.235532,13.000000,34.000000,0.341772,0.500000,0.466667,0.625000
20120211.000000,1.000000,3.000000,0.476190,0.200139,10.000000,36.000000,0.214286,0.481481,0.437500,0.500000
20120213.000000,0.000000,14.000000,0.450000,0.170648,13.000000,37.000000,0.212500,0.464286,0.545455,0.500000
20120215.000000,1.000000,12.000000,0.529412,0.125871,11.000000,35.000000,0.141176,0.448276,0.411765,0.375000
20120217.000000,0.000000,27.000000,0.590909,0.181298,13.000000,31.000000,0.259740,0.466667,0.500000,0.500000
20120219.000000,1.000000,4.000000,0.405882,0.095129,14.000000,34.000000,0.270588,0.483871,0.444444,0.500000
20120220.000000,0.000000,16.000000,0.393939,0.120851,16.000000,34.000000,0.232323,0.500000,0.538462,0.500000
