20111227.000000,1.000000,25.000000,0.464706,0.095529,15.000000,29.000000,0.258824,1.000000,1.000000,1.000000
20111229.000000,1.000000,16.000000,0.569620,0.220770,7.000000,43.000000,0.265823,1.000000,1.000000,1.000000
20120101.000000,0.000000,22.000000,0.448718,0.196409,13.000000,33.000000,0.230769,1.000000,0.000000,1.000000
20120103.000000,0.000000,18.000000,0.486842,0.092062,11.000000,35.000000,0.381579,0.750000,0.000000,0.750000
20120105.000000,1.000000,23.000000,0.488764,0.039293,10.000000,29.000000,0.224719,0.800000,1.000000,0.800000
20120106.000000,0.000000,24.000000,0.337662,0.161905,12.000000,26.000000,0.324675,0.833333,0.500000,0.833333
20120108.000000,1.000000,7.000000,0.445652,0.123850,9.000000,33.000000,0.173913,0.714286,1.000000,0.714286
20120110.000000,1.000000,22.000000,0.548611,0.125733,7.000000,27.000000,0.361111,0.750000,1.000000,0.750000
20120111.000000,1.000000,14.000000,0.534884,0.080580,7.000000,25.000000,0.139535,0.777778,1.000000,0.750000
20120113.000000,0.000000,30.000000,0.434524,0.169173,10.000000,26.000000,0.119048,0.700000,0.333333,0.625000
20120114.000000,0.000000,27.000000,0.461111,0.115371,17.000000,29.000000,0.244444,0.636364,0.250000,0.500000
20120116.000000,0.000000,29.000000,0.513889,0.182013,4.000000,33.000000,0.138889,0.583333,0.200000,0.500000
20120118.000000,0.000000,11.000000,0.407609,0.083987,13.000000,28.000000,0.152174,0.615385,0.333333,0.500000
20120120.000000,0.000000,5.000000,0.432927,0.163458,15.000000,40.000000,0.280488,0.571429,0.285714,0.375000
20120121.000000,0.000000,8.000000,0.438272,0.091093,13.000000,25.000000,0.246914,0.600000,0.375000,0.500000
20120123.000000,1.000000,25.000000,0.505682,0.161754,19.000000,34.000000,0.136364,0.562500,0.857143,0.375000
20120124.000000,1.000000,28.000000,0.465278,0.190114,11.000000,39.000000,0.416667,0.588235,0.875000,0.375000
20120125.000000,0.000000,21.000000,0.457831,0.133997,12.000000,31.000000,0.204819,0.611111,0.333333,0.500000
20120127.000000,1.000000,24.000000,0.510989,0.124955,13.000000,45.000000,0.175824,0.578947,0.888889,0.500000
20120130.000000,0.000000,20.000000,0.493750,0.133470,5.000000,32.000000,0.125000,0.600000,0.300000,0.625000
20120201.000000,1.000000,12.000000,0.593750,0.162711,6.000000,37.000000,0.212500,0.571429,0.900000,0.500000
20120202.000000,0.000000,25.000000,0.477273,0.132676,13.000000,29.000000,0.090909,0.590909,0.272727,0.625000
20120204.000000,1.000000,16.000000,0.622093,0.134100,10.000000,31.000000,0.116279,0.565217,0.909091,0.500000
20120206.000000,1.000000,18.000000,0.448454,0.109428,15.000000,24.000000,0.206186,0.583333,0.916667,0.625000
20120208.000000,1.000000,27.000000,0.520270,0.187451,6.000000,23.000000,0.256757,0.560000,0.846154,0.500000
20120210.000000,0.000000,29.000000,0.544118,0.172414,8.000000,25.000000,0.294118,0.538462,0.250000,0.375000
20120211.000000,0.000000,26.000000,0.386598,0.124626,12.000000,34.000000,0.195876,0.555556,0.307692,0.500000
20120214.000000,1.000000,15.000000,0.511765,0.104088,12.000000,19.000000,0.258824,0.535714,0.785714,0.375000
20120215.000000,0.000000,21.000000,0.464286,0.133843,13.000000,28.000000,0.178571,0.517241,0.285714,0.375000
20120216.000000,1.000000,22.000000,0.422535,0.183111,8.000000,27.000000,0.154930,0.533333,0.733333,0.375000
20120218.000000,1.000000,11.000000,0.524691,0.139609,15.000000,35.000000,0.148148,0.516129,0.687500,0.375000
20120220.000000,0.000000,23.000000,0.487179,0.158353,10.000000,27.000000,0.205128,0.531250,0.333333,0.375000
20120221.000000,1.000000,30.000000,0.680233,0.103970,7.000000,40.000000,0.232558,0.515152,0.705882,0.375000
20120229.000000,0.000000,16.000000,0.488506,0.124521,11.000000,25.000000,0.114943,0.529412,0.312500,0.500000
20120301.000000,1.000000,13.000000,0.506579,0.161551,8.000000,28.000000,0.210526,0.514286,0.722222,0.375000
20120303.000000,1.000000,17.000000,0.542169,0.107004,12.000000,27.000000,0.240964,0.500000,0.684211,0.375000
20120305.000000,1.000000,29.000000,0.472222,0.130548,8.000000,35.000000,0.250000,0.486486,0.650000,0.375000
20120307.000000,0.000000,17.000000,0.489247,0.087108,12.000000,25.000000,0.032258,0.500000,0.294118,0.375000
20120309.000000,0.000000,1.000000,0.472222,0.259451,16.000000,37.000000,0.250000,0.487179,0.277778,0.375000
20120310.000000,0.000000,15.000000,0.538462,0.072584,9.000000,32.000000,0.333333,0.475000,0.263158,0.250000
20120313.000000,0.000000,9.000000,0.351562,0.162690,6.000000,32.000000,0.468750,0.487805,0.300000,0.375000
