20120204.000000,0.000000,20.000000,-1.508069,0.145737,15.106061,34.106061,0.228317,0.608696,0.300000,0.500000
20120206.000000,0.000000,4.000000,-0.508069,0.145737,12.106061,34.106061,0.228317,0.583333,0.272727,0.500000
20120209.000000,0.000000,1.000000,-0.508069,-0.854263,13.106061,35.106061,0.228317,0.560000,0.250000,0.500000
20120210.000000,0.000000,3.000000,-0.508069,2.145737,12.106061,32.106061,0.228317,0.576923,0.307692,0.625000
20120212.000000,0.000000,5.000000,-0.508069,-1.854263,13.106061,34.106061,0.228317,0.555556,0.285714,0.500000
20120214.000000,1.000000,11.000000,0.491931,1.145737,12.106061,34.106061,0.228317,0.571429,0.846154,0.625000
20120217.000000,1.000000,24.000000,1.491931,3.145737,13.106061,36.106061,0.228317,0.586207,0.857143,0.625000
20120219.000000,0.000000,24.000000,3.491931,0.145737,11.106061,31.106061,0.228317,0.600000,0.333333,0.625000
20120220.000000,1.000000,19.000000,0.491931,0.145737,11.106061,35.106061,0.228317,0.580645,0.866667,0.500000
20120222.000000,0.000000,26.000000,0.491931,-0.854263,13.106061,32.106061,0.228317,0.593750,0.312500,0.625000
20120223.000000,0.000000,18.000000,0.491931,0.145737,12.106061,34.106061,0.228317,0.606061,0.352941,0.750000
20120229.000000,1.000000,17.000000,0.491931,-0.854263,11.106061,35.106061,0.228317,0.588235,0.875000,0.625000
20120302.000000,1.000000,25.000000,1.491931,2.145737,11.106061,32.106061,0.228317,0.600000,0.882353,0.750000
20120304.000000,1.000000,13.000000,3.491931,0.145737,11.106061,34.106061,0.228317,0.611111,0.888889,0.750000
20120306.000000,0.000000,8.000000,0.491931,0.145737,11.106061,35.106061,0.228317,0.621622,0.333333,0.750000
20120307.000000,0.000000,15.000000,-0.508069,-0.854263,11.106061,32.106061,0.228317,0.605263,0.315789,0.625000
20120309.000000,0.000000,17.000000,-0.508069,2.145737,11.106061,34.106061,0.228317,0.589744,0.300000,0.625000
20120311.000000,1.000000,1.000000,1.491931,-1.854263,11.106061,34.106061,0.228317,0.600000,0.894737,0.625000
20120313.000000,0.000000,28.000000,3.491931,1.145737,15.106061,36.106061,0.228317,0.609756,0.333333,0.625000
20120314.000000,0.000000,29.000000,0.491931,0.145737,12.106061,31.106061,0.228317,0.619048,0.363636,0.750000
20120316.000000,1.000000,17.000000,0.491931,-0.854263,13.106061,35.106061,0.228317,0.627907,0.900000,0.750000
20120318.000000,1.000000,20.000000,0.491931,2.145737,12.106061,34.106061,0.228317,0.636364,0.904762,0.750000
20120320.000000,0.000000,27.000000,1.491931,-1.854263,11.106061,34.106061,0.228317,0.622222,0.391304,0.625000
20120321.000000,0.000000,26.000000,3.491931,1.145737,11.106061,34.106061,0.228317,0.608696,0.375000,0.625000
20120323.000000,1.000000,19.000000,0.491931,0.145737,15.106061,34.106061,0.228317,0.617021,0.863636,0.750000
20120325.000000,1.000000,28.000000,0.491931,0.145737,12.106061,35.106061,0.228317,0.625000,0.869565,0.750000
20120327.000000,0.000000,21.000000,-1.508069,-0.854263,13.106061,34.106061,0.228317,0.612245,0.400000,0.625000
20120329.000000,1.000000,18.000000,-0.508069,2.145737,12.106061,34.106061,0.228317,0.620000,0.833333,0.625000
20120331.000000,1.000000,29.000000,-0.508069,0.145737,12.106061,35.106061,0.228317,0.607843,0.800000,0.500000
20120401.000000,1.000000,21.000000,-0.508069,-0.854263,13.106061,34.106061,0.228317,0.615385,0.807692,0.500000
20120403.000000,1.000000,2.000000,1.491931,0.145737,12.106061,35.106061,0.228317,0.622642,0.814815,0.625000
20120404.000000,0.000000,22.000000,3.491931,-0.854263,13.106061,32.106061,0.228317,0.629630,0.423077,0.750000
20120406.000000,1.000000,27.000000,0.491931,0.145737,12.106061,34.106061,0.228317,0.636364,0.821429,0.750000
20120407.000000,0.000000,24.000000,0.491931,-0.854263,13.106061,35.106061,0.228317,0.625000,0.444444,0.625000
20120409.000000,0.000000,29.000000,0.491931,0.145737,12.106061,34.106061,0.228317,0.614035,0.428571,0.625000
20120411.000000,0.000000,30.000000,0.491931,-0.854263,13.106061,36.106061,0.228317,0.620690,0.448276,0.625000
20120413.000000,1.000000,16.000000,1.491931,2.145737,12.106061,31.106061,0.228317,0.627119,0.793103,0.750000
20120415.000000,1.000000,26.000000,3.491931,-1.854263,13.106061,35.106061,0.228317,0.633333,0.800000,0.750000
20120417.000000,1.000000,30.000000,0.491931,-1.854263,12.106061,34.106061,0.228317,0.639344,0.806452,0.750000
20120418.000000,0.000000,21.000000,0.491931,1.145737,11.106061,36.106061,0.228317,0.629032,0.466667,0.625000
20120420.000000,0.000000,30.000000,0.491931,0.145737,11.106061,31.106061,0.228317,0.634921,0.483871,0.625000
20120422.000000,1.000000,18.000000,0.491931,-0.854263,15.106061,35.106061,0.228317,0.625000,0.781250,0.625000
20120426.000000,0.000000,25.000000,0.491931,0.145737,12.106061,32.106061,0.228317,0.630769,0.468750,0.750000
