20111227.000000,1.000000,25.000000,-1.512226,-1.863679,9.136364,27.530303,-1.786978,1.000000,1.000000,1.000000
20111229.000000,1.000000,16.000000,-0.512226,1.136321,10.136364,28.530303,0.213022,1.000000,1.000000,1.000000
20120101.000000,0.000000,22.000000,1.487774,1.136321,12.136364,28.530303,0.213022,1.000000,0.000000,1.000000
20120103.000000,0.000000,18.000000,1.487774,-0.863679,10.136364,29.530303,-0.786978,0.750000,0.000000,0.750000
20120105.000000,1.000000,23.000000,0.487774,2.136321,11.136364,29.530303,0.213022,0.800000,1.000000,0.800000
20120106.000000,0.000000,24.000000,0.487774,1.136321,11.136364,31.530303,-0.786978,0.833333,0.500000,0.833333
20120108.000000,1.000000,7.000000,-0.512226,-0.863679,11.136364,28.530303,0.213022,0.714286,1.000000,0.714286
20120110.000000,1.000000,22.000000,1.487774,0.136321,12.136364,29.530303,-0.786978,0.750000,1.000000,0.750000
20120111.000000,1.000000,14.000000,1.487774,0.136321,10.136364,31.530303,0.213022,0.777778,1.000000,0.750000
20120113.000000,0.000000,30.000000,-1.512226,0.136321,11.136364,28.530303,-0.786978,0.700000,0.333333,0.625000
20120114.000000,0.000000,27.000000,-0.512226,-0.863679,13.136364,29.530303,0.213022,0.636364,0.250000,0.500000
20120116.000000,0.000000,29.000000,0.487774,0.136321,9.136364,30.530303,-0.786978,0.583333,0.200000,0.500000
20120118.000000,0.000000,11.000000,0.487774,-0.863679,12.136364,27.530303,0.213022,0.615385,0.333333,0.500000
20120120.000000,0.000000,5.000000,0.487774,0.136321,10.136364,28.530303,-0.786978,0.571429,0.285714,0.375000
20120121.000000,0.000000,8.000000,0.487774,-0.863679,11.136364,28.530303,0.213022,0.600000,0.375000,0.500000
20120123.000000,1.000000,25.000000,0.487774,0.136321,13.136364,30.530303,-0.786978,0.562500,0.857143,0.375000
20120124.000000,1.000000,28.000000,0.487774,0.136321,9.136364,27.530303,-0.786978,0.588235,0.875000,0.375000
20120125.000000,0.000000,21.000000,0.487774,-0.863679,10.136364,28.530303,0.213022,0.611111,0.333333,0.500000
20120127.000000,1.000000,24.000000,0.487774,0.136321,12.136364,30.530303,-0.786978,0.578947,0.888889,0.500000
20120130.000000,0.000000,20.000000,0.487774,0.136321,10.136364,29.530303,-0.786978,0.600000,0.300000,0.625000
20120201.000000,1.000000,12.000000,0.487774,0.136321,10.136364,30.530303,0.213022,0.571429,0.900000,0.500000
20120202.000000,0.000000,25.000000,0.487774,-0.863679,12.136364,27.530303,-0.786978,0.590909,0.272727,0.625000
20120204.000000,1.000000,16.000000,0.487774,0.136321,10.136364,28.530303,-0.786978,0.565217,0.909091,0.500000
20120206.000000,1.000000,18.000000,0.487774,0.136321,12.136364,30.530303,0.213022,0.583333,0.916667,0.625000
20120208.000000,1.000000,27.000000,-0.512226,0.136321,10.136364,29.530303,1.213022,0.560000,0.846154,0.500000
20120210.000000,0.000000,29.000000,1.487774,-0.863679,12.136364,29.530303,3.213022,0.538462,0.250000,0.375000
20120211.000000,0.000000,26.000000,-1.512226,0.136321,10.136364,30.530303,0.213022,0.555556,0.307692,0.500000
20120214.000000,1.000000,15.000000,-0.512226,-0.863679,11.136364,27.530303,-0.786978,0.535714,0.785714,0.375000
20120215.000000,0.000000,21.000000,0.487774,2.136321,12.136364,28.530303,0.213022,0.517241,0.285714,0.375000
20120216.000000,1.000000,22.000000,0.487774,1.136321,10.136364,29.530303,-0.786978,0.533333,0.733333,0.375000
