20120203.000000,0.000000,14.000000,0.405556,0.107875,18.000000,39.000000,0.233333,0.400000,0.416667,0.250000
20120204.000000,1.000000,26.000000,0.430108,0.084238,17.000000,29.000000,0.118280,0.380952,0.375000,0.250000
20120207.000000,0.000000,13.000000,0.432927,0.157699,15.000000,28.000000,0.243902,0.409091,0.384615,0.375000
20120208.000000,1.000000,22.000000,0.556338,0.167015,10.000000,26.000000,0.281690,0.391304,0.444444,0.375000
20120210.000000,1.000000,10.000000,0.534091,0.150549,11.000000,37.000000,0.204545,0.416667,0.500000,0.500000
20120211.000000,1.000000,4.000000,0.386905,0.106424,14.000000,38.000000,0.226190,0.400000,0.454545,0.375000
20120215.000000,1.000000,9.000000,0.532468,0.133965,11.000000,35.000000,0.207792,0.384615,0.416667,0.375000
20120217.000000,1.000000,13.000000,0.434211,0.132329,12.000000,23.000000,0.276316,0.407407,0.461538,0.375000
20120219.000000,1.000000,25.000000,0.398876,0.108421,19.000000,37.000000,0.247191,0.392857,0.428571,0.375000
20120221.000000,1.000000,8.000000,0.493590,0.168919,15.000000,34.000000,0.307692,0.413793,0.466667,0.500000
20120222.000000,1.000000,29.000000,0.352941,0.111566,22.000000,26.000000,0.282353,0.433333,0.500000,0.500000
20120228.000000,1.000000,1.000000,0.423077,0.140732,11.000000,30.000000,0.217949,0.419355,0.470588,0.500000
20120229.000000,0.000000,3.000000,0.518293,0.166790,15.000000,28.000000,0.219512,0.406250,0.357143,0.375000
20120302.000000,1.000000,6.000000,0.493750,0.157978,10.000000,23.000000,0.150000,0.393939,0.444444,0.375000
20120303.000000,0.000000,15.000000,0.493976,0.134564,11.000000,32.000000,0.192771,0.382353,0.333333,0.375000
20120305.000000,1.000000,20.000000,0.512346,0.101543,7.000000,23.000000,0.209877,0.371429,0.421053,0.250000
20120307.000000,0.000000,16.000000,0.493902,0.142369,5.000000,31.000000,0.231707,0.361111,0.312500,0.250000
20120309.000000,0.000000,18.000000,0.445055,0.125448,21.000000,30.000000,0.164835,0.378378,0.352941,0.250000
20120311.000000,1.000000,27.000000,0.542683,0.128724,10.000000,31.000000,0.353659,0.394737,0.400000,0.250000
20120313.000000,1.000000,5.000000,0.401316,0.083438,8.000000,26.000000,0.355263,0.410256,0.428571,0.375000
20120314.000000,0.000000,10.000000,0.511765,0.130939,11.000000,23.000000,0.211765,0.400000,0.388889,0.375000
20120318.000000,1.000000,11.000000,0.422619,0.141456,14.000000,29.000000,0.190476,0.390244,0.409091,0.375000
20120319.000000,0.000000,2.000000,0.488764,0.101927,21.000000,34.000000,0.202247,0.380952,0.368421,0.375000
20120321.000000,0.000000,11.000000,0.500000,0.176646,11.000000,43.000000,0.307692,0.395349,0.400000,0.500000
20120323.000000,0.000000,14.000000,0.402439,0.137040,16.000000,26.000000,0.170732,0.386364,0.380952,0.500000
20120325.000000,1.000000,24.000000,0.414286,0.213592,13.000000,27.000000,0.357143,0.377778,0.391304,0.375000
20120327.000000,0.000000,4.000000,0.464286,0.185950,9.000000,35.000000,0.285714,0.369565,0.363636,0.250000
20120328.000000,1.000000,8.000000,0.373563,0.140977,17.000000,31.000000,0.114943,0.361702,0.375000,0.125000
20120330.000000,1.000000,10.000000,0.435294,0.109562,13.000000,28.000000,0.117647,0.354167,0.360000,0.125000
20120331.000000,0.000000,3.000000,0.402778,0.201045,11.000000,27.000000,0.236111,0.346939,0.347826,0.125000
20120403.000000,1.000000,30.000000,0.469512,0.137633,10.000000,17.000000,0.158537,0.340000,0.346154,0.125000
20120404.000000,0.000000,10.000000,0.452632,0.152181,21.000000,23.000000,0.126316,0.333333,0.333333,0.000000
20120406.000000,0.000000,5.000000,0.376712,0.085324,9.000000,30.000000,0.397260,0.326923,0.320000,0.000000
20120408.000000,0.000000,2.000000,0.510417,0.132935,17.000000,31.000000,0.197917,0.339623,0.346154,0.125000
20120410.000000,1.000000,12.000000,0.548193,0.128357,14.000000,31.000000,0.144578,0.333333,0.333333,0.125000
20120411.000000,1.000000,9.000000,0.471591,0.159858,12.000000,29.000000,0.170455,0.345455,0.357143,0.250000
20120413.000000,0.000000,9.000000,0.398734,0.177903,12.000000,31.000000,0.253165,0.339286,0.333333,0.250000
20120414.000000,0.000000,15.000000,0.537879,0.179174,5.000000,29.000000,0.409091,0.333333,0.321429,0.250000
20120415.000000,1.000000,14.000000,0.413333,0.175302,13.000000,34.000000,0.293333,0.344828,0.344828,0.375000
20120417.000000,0.000000,8.000000,0.391026,0.182622,12.000000,22.000000,0.205128,0.338983,0.344828,0.375000
20120418.000000,1.000000,4.000000,0.487342,0.134855,5.000000,28.000000,0.126582,0.333333,0.333333,0.375000
20120420.000000,1.000000,3.000000,0.493671,0.145914,16.000000,36.000000,0.253165,0.327869,0.322581,0.250000
20120422.000000,0.000000,30.000000,0.448864,0.118873,14.000000,28.000000,0.215909,0.338710,0.333333,0.375000
20120423.000000,0.000000,28.000000,0.531250,0.163399,13.000000,23.000000,0.200000,0.333333,0.322581,0.250000
20120425.000000,1.000000,15.000000,0.467532,0.178713,11.000000,31.000000,0.168831,0.328125,0.343750,0.250000
20120426.000000,0.000000,6.000000,0.333333,0.086973,13.000000,25.000000,0.195402,0.323077,0.312500,0.250000
