1.582913570985e-02,3.810505550122e-03,3.250250932556e-01,9.455275440163e-01,8.442201772221e-03
1.952601534048e-02,4.955375123100e-03,3.047023995019e-01,9.521949984435e-01,8.678229040214e-03
2.102366422150e-02,2.393675114618e-03,2.746575768699e-01,9.613015190445e-01,3.857565667137e-03
1.414309126543e-02,3.542875033754e-03,1.908465327383e-01,9.814964540828e-01,5.452758078238e-03
1.370046568872e-02,2.593449800290e-03,3.546002884139e-01,9.348553058185e-01,1.047682670314e-02
1.321277842676e-02,2.642437244676e-03,2.059837855283e-01,9.784229812592e-01,8.808510368518e-03
1.541505410318e-02,6.201928765636e-03,4.243672120198e-01,9.053167189755e-01,6.166027299500e-03
1.231315371089e-02,3.265367930808e-03,4.347075590399e-01,9.004656580112e-01,5.353547791736e-03
1.018175331358e-02,3.552099784966e-03,4.121394517075e-01,9.110451037745e-01,4.648195502557e-03
1.220528177502e-02,2.984569273498e-03,4.691070253653e-01,8.830249889230e-01,6.898632725961e-03
1.122821158486e-02,2.897064808026e-03,3.084800633230e-01,9.511468619125e-01,5.023135111120e-03
8.605766404511e-03,2.567540816652e-03,3.938986499479e-01,9.190968498783e-01,4.917583928757e-03
1.509333704310e-02,2.910113946021e-03,2.113065601235e-01,9.772928405712e-01,3.458877082662e-03
1.844505214471e-02,5.246469135282e-03,2.424847408915e-01,9.699389635659e-01,7.198055611331e-03
1.999179208078e-02,2.653714874603e-03,1.757520182926e-01,9.842113024384e-01,5.711940594509e-03
1.388375308231e-02,2.019762146249e-03,3.570959471941e-01,9.339432465075e-01,5.971495773574e-03
1.391817060126e-02,5.726740907646e-03,3.975501788867e-01,9.174234897386e-01,7.841218566796e-03
1.535661126556e-02,4.227655037778e-03,3.904965430193e-01,9.204561371169e-01,4.387591264755e-03
8.579553649156e-03,3.770191088008e-03,3.786071554807e-01,9.254841578417e-01,6.918982665217e-03
1.310708389537e-02,3.568549497544e-03,2.558650245604e-01,9.666012038948e-01,5.538198456609e-03
1.137132926049e-02,2.354511096150e-03,5.787043103520e-01,8.154469827687e-01,3.562109163406e-03
9.675310782008e-03,2.904466133355e-03,4.471808820012e-01,8.943617640023e-01,6.651789315009e-03
1.254226918964e-02,4.025915821558e-03,2.608793243666e-01,9.652535001564e-01,7.358127431692e-03
1.317470629869e-02,2.480191159554e-03,3.161929511686e-01,9.485788535058e-01,6.360194863344e-03
1.176523087126e-02,3.687487059804e-03,4.228457832995e-01,9.060981070704e-01,5.970401240568e-03
1.436697763821e-02,5.487928650488e-03,1.858613692718e-01,9.824100947223e-01,9.456732675045e-03
1.383404160894e-02,4.618605463477e-03,2.490127489609e-01,9.683829126256e-01,3.804361442458e-03
1.021425891064e-02,3.197706158525e-03,1.579806536705e-01,9.873790854403e-01,3.177780848581e-03
1.455711627719e-02,3.439422257282e-03,1.240191200837e-01,9.921529606698e-01,5.293508102534e-03
1.950235087233e-02,4.227953650315e-03,3.510423157020e-01,9.361128418720e-01,7.988904006641e-03
1.082517554741e-02,2.601219513070e-03,2.048455245404e-01,9.787063950265e-01,6.939210425649e-03
1.616787958354e-02,3.377217031838e-03,3.570838904433e-01,9.339117134671e-01,5.215429963857e-03
1.234933577585e-02,3.255616795677e-03,2.113110679200e-01,9.773136891302e-01,6.517704992809e-03
1.160690902396e-02,1.525373382374e-03,1.483273146240e-01,9.888487641601e-01,6.331054770097e-03
2.370154459992e-02,3.120730254219e-03,6.878097183768e-02,9.973240916464e-01,6.506301640500e-03
1.341909882638e-02,3.225470884536e-03,2.940533215914e-01,9.556732951719e-01,5.542660067562e-03
1.485788040802e-02,6.775962512988e-03,3.938444518728e-01,9.189703877033e-01,1.064443400077e-02
1.311175664197e-02,3.641958258744e-03,6.050134814696e-01,7.960703703548e-01,6.743193679127e-03
1.400437651108e-02,4.372438724213e-03,2.425060917343e-01,9.700243669374e-01,5.318104701492e-03
1.612998044807e-02,5.103318885268e-03,3.822806226323e-01,9.238448380282e-01,9.274733182713e-03
1.070650854164e-02,2.618207999258e-03,3.845894414140e-01,9.230146593937e-01,3.662752922139e-03
1.324141399375e-02,2.412647310305e-03,3.481453550224e-01,9.373144173680e-01,7.439009263647e-03
1.491937783154e-02,2.300655648130e-03,2.363228692282e-01,9.715495734938e-01,3.879029833609e-03
1.028355616053e-02,4.646090163687e-03,1.606619167501e-01,9.869232028935e-01,6.557622697477e-03
