0.059515,-0.986576,0.620940,-1.148776,0.213235
-0.854168,-0.596458,-0.195912,-1.336052,0.368574
-1.307528,1.152952,1.710076,0.723980,-1.396330
0.734108,-0.059969,-0.468196,0.723980,1.168837
1.707188,1.495151,0.348656,1.098531,0.417615
0.078809,0.765325,-0.468196,-0.212398,1.113857
0.414447,-0.998602,1.437792,-0.025122,-1.360469
-0.676510,-0.610084,1.165508,-0.399674,-0.526819
1.800592,0.132260,0.348656,-0.212398,1.488751
-0.283872,0.601577,0.620940,-0.212398,1.219593
0.722332,1.478204,-0.195912,-0.399674,1.113857
0.810173,1.101035,-1.285048,0.911256,0.748449
-0.718474,0.638023,-0.195912,1.847634,-0.516509
0.485563,0.641714,1.982360,-0.212398,0.511491
-0.369411,-1.622164,-0.195912,0.911256,-0.320543
-1.248417,-1.708067,1.165508,-0.961500,-0.799275
0.285101,1.035738,1.165508,0.723980,0.250713
0.396610,-0.386974,-1.829616,-0.399674,-0.324700
-1.662920,-0.344284,-1.557332,1.473083,0.567311
-0.499389,-0.979810,1.437792,-1.336052,1.065344
0.638211,0.064811,-0.195912,0.349429,-1.635400
-1.119897,1.961731,0.076372,-1.523327,-0.948081
0.928797,-0.630291,0.076372,-1.710603,-1.510430
-0.693695,-0.461560,0.076372,-0.025122,-1.177187
-0.160932,-0.808157,0.076372,-0.025122,0.511491
0.059515,0.071454,1.437792,0.162153,-0.165963
-0.422461,-0.709274,1.165508,1.473083,0.289082
1.437336,-0.192162,-0.195912,-0.025122,-1.360469
0.091429,2.713178,-1.557332,-0.961500,0.679761
0.049829,-0.175614,-0.468196,0.349429,0.977901
1.364685,1.721459,-0.468196,0.723980,-0.760626
1.141361,-0.404690,-1.012764,1.098531,-1.177187
-0.867536,0.041313,1.165508,0.162153,-0.579110
0.251518,0.867038,0.076372,-0.399674,-1.236307
-0.854168,-1.196153,-0.195912,-0.025122,1.163542
-0.867536,-1.915214,1.165508,-0.025122,-1.100021
0.596151,1.914704,-1.285048,0.349429,1.547953
0.842643,-0.608238,-1.285048,0.349429,-0.900129
-1.373409,-0.225410,0.076372,0.349429,0.402851
0.616615,1.140803,-2.374183,-0.961500,0.556573
-0.985853,-1.893869,1.165508,-1.897878,-0.704195
-0.923750,-0.244540,-0.468196,-1.710603,0.176615
0.279980,0.200632,-0.195912,-0.212398,1.161265
-1.669422,-0.743445,0.620940,-0.586949,-0.415227
-0.601845,-0.506618,-0.740480,0.162153,0.782050
-0.160932,-1.317211,0.076372,-1.336052,-0.123306
0.059515,0.893120,-0.468196,0.349429,-1.113977
-1.669422,0.514258,0.076372,-0.399674,-0.600570
0.217609,0.351586,0.348656,-0.399674,2.199080
-0.374033,-0.113055,0.620940,1.660358,0.655645
-0.699679,1.990334,1.710076,1.098531,0.140804
1.479396,-0.398785,-1.829616,-0.025122,1.330905
-0.829983,-1.020009,1.165508,0.349429,1.209762
-2.291963,0.332302,-2.101900,-0.212398,1.572069
-0.511779,0.560978,-0.740480,0.536705,-0.394871
1.418540,0.198848,0.348656,-0.399674,-0.681250
-0.268682,-1.411142,0.348656,-0.774225,1.994239
0.878911,0.914557,0.076372,-0.586949,0.567311
-1.373409,0.436936,-0.195912,2.971288,1.161265
-0.979562,0.696430,-0.740480,2.409461,0.812105
1.146750,-0.965016,-0.468196,-1.523327,-0.573188
0.047547,1.334386,1.437792,1.660358,-1.037734
2.596091,-0.746428,-1.012764,0.162153,0.082888
1.734692,-0.866933,-1.012764,-0.961500,-1.091939
-1.130676,-1.041877,0.893224,-0.212398,0.140804
1.141361,1.132222,0.620940,-0.586949,-0.566243
0.198679,-0.019586,0.076372,-0.399674,1.320051
-0.665655,1.342567,-1.557332,0.723980,0.028634
-0.056693,-1.098254,0.348656,-2.272430,-0.320543
-0.871276,0.271373,0.076372,-0.212398,0.452008
-1.238425,-0.141167,1.165508,0.723980,-1.527272
1.982641,0.624491,-0.740480,0.349429,0.095012
1.400166,0.211551,-0.468196,0.536705,-1.283748
1.347557,-1.327791,0.620940,-0.961500,0.511491
0.710862,-1.490310,-1.285048,2.222185,-0.948081
-0.845902,-0.684730,1.982360,-0.399674,1.113857
0.059515,0.206784,0.076372,0.723980,-1.682791
1.080083,0.310003,0.348656,1.098531,0.871274
-0.063080,-1.405637,0.076372,-0.961500,-2.000099
-0.050709,-0.210246,-0.468196,-0.961500,0.213235
-0.045396,0.123125,-2.101900,-0.586949,-1.817576
-1.003977,1.081443,0.348656,-0.399674,-0.290983
