1.912393,-0.179238,-0.567849,-1.457728,-0.110962
-1.837545,-0.913470,0.785744,-0.593108,-0.353549
0.082416,0.277690,2.951494,-1.241573,-0.847455
1.479550,3.423597,1.597901,1.136132,0.551418
0.366999,-0.307819,-0.567849,-0.809263,-0.191141
1.220101,-0.188851,-1.109286,1.136132,0.094471
0.166116,-0.976959,-1.109286,-1.025418,-0.639887
1.524320,-0.006424,-0.838568,-0.376953,0.522967
0.853029,1.099330,-0.026412,0.055357,0.717885
0.680405,0.501776,-1.109286,0.919977,-0.303816
-0.124922,-0.415227,-0.567849,-0.809263,-0.110962
-1.271759,-1.496060,0.244307,0.271512,-1.166971
-0.947443,-0.392652,0.244307,-0.593108,0.846821
-0.717054,0.380949,0.244307,-0.593108,-0.724864
1.182468,2.247973,-0.567849,0.055357,-0.661895
-0.384679,-0.420692,-0.838568,1.784597,0.810964
1.114716,0.679054,-0.297130,2.433062,-0.473727
-0.610013,0.406585,-0.567849,1.568442,0.839932
0.249816,0.055492,0.785744,-0.160798,1.476985
-0.422670,0.465411,-1.380005,1.352287,-1.526389
-0.235634,1.081906,0.244307,-0.809263,-0.191141
-0.230973,1.692908,1.327182,0.703822,1.241677
1.766866,0.363182,-1.109286,0.487667,-0.047575
2.074466,-0.003706,0.244307,-0.376953,-0.847455
-0.965337,0.519401,0.785744,-1.025418,-0.471858
-1.039151,-0.417630,-0.567849,0.703822,1.121486
1.343687,0.196376,-1.650724,-0.160798,-1.205785
-0.806491,1.272545,-0.838568,-1.025418,0.689476
0.075296,-0.793473,-0.567849,1.568442,-0.559443
0.070190,0.048310,-0.567849,-0.809263,-0.451092
-0.260751,1.361241,-0.297130,0.487667,-1.233036
-0.959685,-1.986006,-0.297130,-2.106193,-0.036083
-1.095087,-1.656200,-0.026412,-0.593108,-0.269451
-0.745637,-0.987717,0.515026,0.919977,-0.998789
0.268973,1.209743,-0.567849,0.271512,-0.471858
-0.415977,-0.786263,1.597901,-1.241573,1.632364
-0.245315,0.983997,0.515026,-1.241573,-0.471858
0.567865,0.173029,-0.026412,0.271512,-0.191141
-0.443689,0.193429,0.244307,-0.376953,0.002229
-0.030141,0.715534,-0.297130,0.919977,-1.686706
1.076759,0.766663,-0.838568,0.055357,0.673005
-0.103476,-0.222928,0.515026,0.487667,0.301090
0.627593,0.483293,-1.650724,-0.160798,1.469593
0.166116,-0.162443,-0.567849,-0.593108,-1.415416
-1.636218,-0.487300,0.785744,0.271512,-0.008831
-1.625666,0.376000,-0.838568,-0.160798,-0.594254
1.607491,1.136297,-0.026412,-1.025418,0.772012
-0.437542,-0.464553,2.139338,-0.160798,-0.797735
0.364660,-0.894415,-0.026412,2.000752,0.592993
-0.528789,-0.585180,-0.026412,0.055357,-0.217849
-1.945269,-1.066743,1.327182,1.568442,0.361075
-1.029111,-0.959792,2.139338,-2.538503,-0.396240
-0.356574,0.505238,0.515026,0.487667,0.215709
0.453892,0.124703,-0.567849,0.055357,1.115949
1.709000,0.197835,-0.838568,1.136132,0.368299
-0.011751,-1.541495,0.785744,0.055357,-0.744905
-1.478687,-1.770875,2.680775,1.352287,-0.824875
-1.677180,0.360006,-0.026412,-0.376953,-0.903394
-1.192089,-2.740438,0.244307,-1.241573,-0.744905
0.490312,-0.478659,-1.109286,-0.593108,1.395634
-0.217586,0.498600,1.868619,-0.593108,-0.451092
-0.128269,-0.639771,1.327182,-1.241573,0.076662
-0.135201,0.879364,0.244307,-1.890038,-0.355223
-0.032429,0.874329,-0.297130,0.919977,-0.704362
-0.348173,-0.256718,-0.567849,1.136132,0.032242
0.942245,-0.617940,-1.650724,0.919977,-0.586416
1.893901,1.497004,-0.026412,-1.025418,0.334297
-1.095087,0.519601,0.785744,0.055357,-0.269451
-1.541351,-0.629642,1.868619,1.784597,-0.761502
0.908488,-0.946974,-0.838568,1.352287,-0.972291
-0.823720,1.378380,-0.297130,0.055357,2.564890
-0.699997,0.943655,-0.567849,0.487667,4.384015
-0.476472,-1.076871,-0.567849,-0.376953,0.511043
1.125370,-1.700576,0.515026,-0.809263,0.175724
-0.032429,-0.859279,-1.109286,1.352287,0.106493
-0.027921,0.722372,-0.567849,-0.160798,-0.110962
0.606181,-0.017353,0.244307,-0.160798,-0.331542
0.166116,-0.653390,-0.297130,-1.241573,3.264744
0.166116,0.428101,-0.026412,-0.160798,0.002229
1.995547,-1.050663,-1.380005,-0.160798,0.002229
-1.299898,-0.262011,1.597901,0.055357,-0.656860
1.371382,0.973496,-0.838568,-0.593108,-1.175604
