-1.422309,0.210620,0.391399,0.996565,0.931482
0.010877,1.435155,-0.316573,-0.504822,-0.444063
-1.025658,-0.175753,0.627390,-1.148273,1.370201
0.393738,0.012866,-1.260535,-1.577240,1.600418
0.843594,-0.099295,-1.024545,0.353114,-1.269393
-0.885460,-0.024878,1.335362,0.996565,0.674744
-0.042620,-0.821348,0.627390,-0.075854,1.354731
0.919648,-1.701069,0.155408,0.138630,-0.646679
-0.169983,1.279562,-0.552563,-0.719305,-0.154500
1.115501,0.420152,-0.788554,-0.504822,-0.930803
1.051388,-1.289299,-0.080582,-0.504822,0.020990
1.709053,-1.027735,-1.024545,0.138630,0.547461
-0.727434,0.263254,0.391399,2.283467,0.715166
1.115501,-0.001690,0.391399,-0.290338,0.423589
-0.042620,0.695401,1.807343,-1.148273,1.194840
0.474877,0.668532,0.863380,2.068984,2.270476
0.653997,-0.783437,-1.024545,-0.290338,-0.977499
1.060679,0.283564,-1.260535,0.353114,-0.475146
-1.109494,1.396842,-0.552563,-1.362757,0.898456
-1.274176,-0.142125,0.863380,0.782081,-1.415024
-0.292848,-0.294339,1.571352,-0.504822,-1.440322
0.209149,-1.096096,1.099371,0.138630,0.084998
-1.064487,0.133626,0.627390,0.782081,-0.414088
-0.349966,2.006065,0.627390,-0.504822,-0.361707
-0.167133,0.474191,0.863380,0.567597,-0.345950
0.973885,2.001481,-0.788554,-0.290338,0.994972
-1.579257,0.792672,-0.788554,1.640016,-0.505481
-1.391354,-0.120744,-0.788554,-0.933789,0.196480
0.017919,1.256541,0.391399,0.996565,0.020990
-0.835553,0.509961,2.279324,1.640016,0.824562
-0.497190,-1.236364,0.627390,0.353114,1.007377
0.211229,-0.857787,-0.316573,-0.933789,-0.150471
-0.788835,-0.554163,1.099371,1.640016,0.478790
1.274975,-0.124023,-1.024545,1.640016,1.591539
1.675509,-0.365410,-0.788554,-0.075854,-1.077930
0.195667,2.422285,-1.496526,1.854500,0.926906
1.568685,-0.820344,-0.552563,-0.719305,0.254286
0.675584,0.505678,-0.316573,1.640016,1.951399
-0.257147,0.512470,0.155408,1.425532,-0.881847
-0.202664,-1.315264,0.155408,-1.362757,0.009550
-1.471276,0.597093,-1.024545,-0.290338,-0.977499
0.299780,0.810507,-0.080582,-0.504822,0.680759
-0.479286,-0.405697,1.099371,-0.290338,0.109721
-0.234158,-1.821695,0.391399,-0.290338,0.029682
0.763872,-0.911860,-1.024545,-0.504822,-1.228597
0.571687,-1.535404,-1.024545,-0.290338,-2.115877
-2.091130,0.921697,-0.552563,0.996565,-1.473722
-1.458750,-0.716783,-1.024545,0.782081,-0.616129
-0.334665,-0.001690,-1.024545,-0.719305,0.423589
-0.663228,0.291495,0.391399,0.353114,2.434008
-0.969126,-0.223335,-0.316573,-0.075854,-0.084304
0.831098,-0.915039,-0.080582,-1.362757,0.511154
1.372493,-1.829793,-1.968507,-0.290338,-0.047868
-1.259368,0.425606,0.391399,-0.290338,-0.563978
-1.288690,-0.644574,0.863380,-1.362757,-0.440351
-1.749177,0.027856,1.571352,-0.504822,-0.972218
-0.366006,0.671242,-0.552563,-0.504822,0.946117
-1.534527,0.347040,0.863380,-2.649659,0.121276
-0.453878,-0.355037,0.863380,-0.933789,-1.554625
0.658111,-0.245118,-1.024545,0.567597,-0.285093
0.299780,-0.069917,0.391399,0.996565,-1.711033
1.195608,-0.228019,-1.024545,-0.504822,-0.452424
-0.286392,0.818236,-0.080582,-0.075854,-0.616129
0.034128,-1.790075,-0.316573,0.996565,0.676571
1.492076,1.384428,-0.316573,0.138630,0.121276
1.051388,0.048870,0.155408,1.425532,1.249437
0.151630,-1.331292,-0.080582,1.640016,-0.748477
-0.936676,0.864713,-0.552563,-1.148273,-0.652810
0.631131,0.355606,-1.496526,0.782081,-1.260284
0.494816,1.038810,-0.552563,-1.577240,-1.140816
0.813378,-0.242341,1.335362,-0.290338,0.715166
-1.351093,0.593446,0.155408,0.782081,0.292579
1.820315,1.613702,-1.024545,0.138630,0.067169
0.550994,-1.042023,-0.316573,-0.933789,0.009550
-1.484312,-2.450392,-0.316573,-0.933789,-1.296131
0.211229,1.225422,-0.316573,-2.006208,-1.804528
-1.059756,0.489884,0.627390,-0.719305,0.762194
1.437885,-1.476981,-0.316573,0.353114,-0.018900
0.053250,-0.994006,3.459277,0.353114,-0.429673
1.896970,1.122195,-0.552563,-0.075854,1.073947
-0.691826,-0.494837,2.987296,0.138630,-0.825192
1.506436,1.648301,-0.788554,-0.290338,2.238961
