1.695821170278e-02,6.105179662378e-03,2.872920570824e-01,9.576401902746e-01,7.980334918955e-03
1.378055436029e-02,2.111341270622e-03,3.161952781483e-01,9.485858344449e-01,3.331565198603e-03
1.722502866607e-02,2.350645281353e-03,2.630730375312e-01,9.646011376143e-01,5.915664934288e-03
1.366510236739e-02,4.809629719779e-03,1.960941699485e-01,9.804708497423e-01,3.757892645986e-03
1.703395877709e-02,4.771490544523e-03,1.960798270038e-01,9.803991350192e-01,7.570642120618e-03
1.487447984301e-02,4.128471810568e-03,4.115273540428e-01,9.112391410947e-01,7.083091238540e-03
1.773934285213e-02,6.071437181224e-03,2.658654864460e-01,9.637623883667e-01,1.122743302624e-02
1.310763839997e-02,3.173472815301e-03,2.016311592414e-01,9.793513448870e-01,5.825613866157e-03
1.199824459055e-02,2.577326269336e-03,3.609616399248e-01,9.324842364723e-01,5.407656568123e-03
1.812327667137e-02,5.103719448685e-03,4.165652398182e-01,9.088696141488e-01,8.655884857317e-03
1.309224137393e-02,4.433328055603e-03,2.483476304585e-01,9.685557587880e-01,5.668807847608e-03
1.681254044720e-02,6.527132577815e-03,3.362508089439e-01,9.415022650430e-01,1.355040322423e-02
1.258464826809e-02,3.323527207318e-03,3.866918492028e-01,9.221113327144e-01,3.268735946838e-03
1.516234381667e-02,6.355312464794e-03,1.104129199314e-01,9.937162793830e-01,8.164345348180e-03
1.375529371161e-02,3.449496908641e-03,2.509298578427e-01,9.678723088218e-01,7.502874443742e-03
1.348169080945e-02,3.663948231005e-03,5.999353838623e-01,7.999138451497e-01,4.493887413699e-03
1.004735191455e-02,2.069670256409e-03,1.961049882369e-01,9.805249411846e-01,2.905251821844e-03
9.166374153479e-03,4.241604326380e-03,2.095171235081e-01,9.777465763711e-01,3.491952058468e-03
1.870185786088e-02,4.867451751334e-03,3.986446970790e-01,9.168828032816e-01,5.905841458285e-03
1.061457420544e-02,3.137873339223e-03,4.593847303639e-01,8.881438120368e-01,6.612353183209e-03
1.305640394182e-02,4.540812089826e-03,3.571008570082e-01,9.339560875599e-01,3.730385429494e-03
1.771020447150e-02,3.874116791656e-03,1.020108430428e-01,9.946057196669e-01,4.958849091151e-03
1.563773752962e-02,5.782298859208e-03,3.895640274344e-01,9.207877012085e-01,1.057846950533e-02
1.514135556828e-02,4.638839842620e-03,4.346913548458e-01,9.004320921807e-01,3.833263613943e-03
1.600328531697e-02,4.934946121085e-03,1.203139196578e-01,9.925898371772e-01,3.084969213947e-03
1.695874186133e-02,4.364185449952e-03,8.787717283962e-02,9.959412921823e-01,8.479385576858e-03
1.710571935063e-02,2.917205408679e-03,4.060745055987e-01,9.136676375970e-01,3.718627285020e-03
1.639529473894e-02,4.294925348161e-03,3.975395305491e-01,9.173989166517e-01,7.368670418402e-03
1.344884280089e-02,5.122704925326e-03,1.643747088165e-01,9.862482528992e-01,9.392831110962e-03
1.692852732515e-02,3.020557130627e-03,4.739987651043e-01,8.802834209080e-01,1.142675594448e-02
1.257479125308e-02,2.888337597604e-03,2.676170778300e-01,9.634214801881e-01,5.803731281776e-03
1.500129348460e-02,5.402452053518e-03,9.708695318612e-02,9.951412701577e-01,3.708187633467e-03
1.466408147317e-02,3.664078259517e-03,3.362958917999e-01,9.416284970398e-01,3.519370137275e-03
9.017996667249e-03,3.067748945393e-03,1.536981370753e-01,9.880594526269e-01,4.966425946437e-03
1.050404351997e-02,4.445259812302e-03,2.714376162144e-01,9.623697302146e-01,6.002300007349e-03
1.381476285903e-02,5.295498811430e-03,2.630809912997e-01,9.646303014324e-01,7.608126881061e-03
1.238350769298e-02,3.455132856086e-03,2.363309928239e-01,9.715829704982e-01,2.983967633393e-03
1.545937399545e-02,4.677320516868e-03,3.442036278862e-01,9.387371669624e-01,5.960230020477e-03
1.786499277626e-02,6.310118573418e-03,1.960790694473e-01,9.803953472364e-01,4.357301761102e-03
1.503652454775e-02,3.075004731380e-03,2.498378884774e-01,9.681218178501e-01,9.253245875539e-03
1.493912499824e-02,3.284115576904e-03,3.546073713209e-01,9.348739789368e-01,5.503893247305e-03
1.449815757495e-02,4.159753378773e-03,2.899631514989e-01,9.568783999465e-01,8.808993553592e-03
1.364033323420e-02,4.160550794826e-03,5.144357775886e-01,8.573929626477e-01,5.456140152823e-03
1.868553094026e-02,8.221856060509e-03,3.559148750525e-01,9.342765470128e-01,5.931899754422e-03
1.816934065577e-02,3.507591213596e-03,3.270481318039e-01,9.448057141001e-01,6.265297399648e-03
1.307135562230e-02,1.551425854354e-03,3.624100974596e-01,9.319116791819e-01,5.126031964211e-03
1.555441647285e-02,4.286917107129e-03,2.746844052317e-01,9.613954183108e-01,2.647573108266e-03
1.790584369415e-02,2.968961579866e-03,3.259264246282e-01,9.451866314218e-01,8.047579721065e-03
1.357277246800e-02,3.860806394917e-03,2.608793985430e-01,9.652537746090e-01,5.288103672286e-03
1.290310171849e-02,5.257351472124e-03,4.612863477225e-01,8.870891302356e-01,9.677326288871e-03
1.800756758037e-02,5.296349088650e-03,2.576139250532e-01,9.660522189495e-01,5.084493837034e-03
1.289973189101e-02,5.364837888420e-03,4.007754844449e-01,9.160582501598e-01,4.594432900036e-03
1.488706250268e-02,2.850132894408e-03,3.664750564010e-01,9.302828354794e-01,6.334916015336e-03
1.081549395567e-02,1.995646915914e-03,3.095637466100e-01,9.508029360164e-01,4.806883745664e-03
1.535393574871e-02,3.664481395538e-03,2.658937649818e-01,9.638648980590e-01,3.973948501256e-03
1.376782948280e-02,4.524775328209e-03,3.510798273514e-01,9.362128729370e-01,6.195534969922e-03
1.539858625005e-02,4.026393462949e-03,3.161840794924e-01,9.485522384771e-01,4.790663080429e-03
1.888038972148e-02,4.155549902952e-03,3.772223417821e-01,9.259093843742e-01,4.623751414984e-03
1.448254791142e-02,2.995163522798e-03,4.190016585868e-01,9.078369269382e-01,7.142057854637e-03
9.119814116685e-03,3.649969586808e-03,4.190310070384e-01,9.079005152500e-01,5.759883825249e-03
2.297987297714e-02,6.344339777406e-03,2.910781692699e-01,9.563996990296e-01,2.188575172145e-03
1.441222677175e-02,3.726150371030e-03,3.823032383345e-01,9.238994926416e-01,5.689022631052e-03
1.447962955019e-02,5.965087203443e-03,4.228052311862e-01,9.060112096848e-01,1.158371572030e-02
