0.344987,1.717605,1.919923,-0.261080,-0.580302
0.776118,-0.465591,-0.406683,0.712035,0.079929
0.035649,-1.116096,0.368852,-0.066457,0.636595
-0.322461,-0.671110,0.368852,1.685150,-0.691148
-0.294404,-0.790619,-0.665195,-0.066457,-0.496685
-0.752323,0.124620,1.402899,0.517412,-0.463929
0.225124,-0.206695,-0.665195,0.517412,0.508312
-0.781475,2.385832,-0.148171,-0.650326,2.182877
1.255152,0.943011,0.110340,-0.066457,0.446725
1.524448,-0.384971,0.885876,-1.818063,-0.806146
-0.612369,-0.872317,-0.148171,-1.234194,-1.111733
-0.419103,-1.453248,0.885876,-1.428817,-0.130369
-1.170686,1.013184,0.627364,-1.039571,0.196756
2.859118,1.132154,-1.440730,-0.844948,0.119864
-0.419103,-0.137959,-0.148171,0.517412,-1.251940
-0.513379,-1.080021,-1.440730,-0.650326,1.387863
-1.627022,1.016986,-0.148171,1.879773,-0.971538
0.188596,-0.682366,0.627364,-0.066457,-0.602989
-0.186248,-1.845754,-0.923707,-0.844948,0.726017
-1.627022,0.718213,1.661411,0.322789,-0.206832
-1.170686,0.705041,2.178434,1.295904,0.819854
-0.010254,0.485751,-0.665195,-1.428817,-0.000950
-0.515727,-0.404250,0.627364,0.517412,-0.971538
-0.096981,-1.194052,-0.148171,0.128166,0.040991
0.266696,-0.640215,0.885876,-1.428817,-1.989089
0.547246,0.531915,-0.665195,0.906658,0.038960
-0.045738,0.464526,1.144387,-1.039571,0.079929
-0.972637,-2.172338,0.627364,0.128166,-0.991953
0.434288,2.534291,0.368852,0.906658,0.366691
0.759367,-0.812772,-0.923707,-0.650326,-1.535749
0.547246,-0.452958,0.885876,-1.234194,-0.855998
-0.666291,-1.813062,0.627364,-1.234194,-0.873726
0.254085,-0.610128,0.885876,-0.455703,-0.947918
0.830840,1.247562,1.144387,0.128166,-0.880110
-0.443559,1.499872,0.368852,-0.455703,-0.838447
-0.955956,-0.502713,-1.182218,1.101281,0.975632
1.047084,0.353519,-1.182218,-0.455703,-0.463929
0.642826,-0.807204,0.368852,-1.234194,-2.103897
2.069233,0.150845,-0.923707,1.101281,-0.077791
-1.192168,0.697946,-0.406683,0.517412,-0.550953
-1.895744,-0.799510,1.144387,-0.455703,-1.514993
-0.695200,0.112495,-0.665195,-0.066457,-1.271964
1.649686,1.063808,-0.148171,-0.650326,0.479783
-2.010719,-0.608811,0.885876,1.101281,0.488149
1.111999,-0.648088,-1.440730,1.879773,1.513750
0.203938,1.723802,-0.148171,-0.455703,0.411976
-0.301240,-0.638269,0.110340,-1.234194,-0.612502
-0.619431,0.470214,1.144387,0.322789,0.464617
1.513594,0.186679,-2.216265,-0.066457,0.780916
-0.096981,0.671751,0.110340,0.322789,-0.737884
1.348298,0.134080,-0.665195,0.322789,1.740148
0.173185,-0.065930,2.953970,-0.455703,-0.903705
-0.969680,-0.341562,-0.148171,1.879773,-0.140148
0.344987,-0.447599,1.402899,0.906658,0.886867
-1.884194,0.469346,2.178434,1.685150,1.674095
-0.204355,0.744558,-0.406683,2.658265,0.508312
-0.469303,-0.272108,-0.406683,1.101281,0.366691
-0.737555,-0.918361,1.144387,-2.012686,0.079929
-0.089119,-0.828759,-0.923707,1.879773,1.387863
-1.043674,-0.412333,0.110340,0.322789,-0.304758
1.672751,-1.890899,-0.406683,1.101281,0.636595
-1.443653,0.154197,0.110340,1.685150,-1.250249
-0.311729,-1.246023,0.110340,-1.428817,0.664077
-0.233264,1.233581,0.368852,-0.066457,1.454926
0.243857,0.234818,-0.148171,-0.066457,-1.020444
0.843729,0.137103,0.368852,-1.234194,-0.923742
0.847138,0.731925,0.110340,0.712035,-1.624174
-0.814941,0.160754,-0.148171,0.517412,0.726017
1.957580,0.023672,-2.216265,-0.066457,-1.028380
1.439252,1.638152,-0.148171,-0.650326,0.160809
-0.121768,1.030398,-0.665195,0.322789,1.293168
1.004990,-0.132511,-1.440730,-0.844948,1.906171
-0.496403,1.755146,0.110340,-0.455703,0.626690
-1.054841,-0.249864,-0.406683,-1.039571,0.577999
1.676734,-0.109130,-1.182218,-0.844948,-1.108099
-0.132204,2.108794,-2.216265,-0.455703,1.854288
0.827796,-1.462259,-0.665195,-0.455703,-1.039383
-1.294480,-1.103402,-0.406683,-0.844948,0.488149
-0.275445,-0.588304,-0.665195,0.128166,2.211292
0.767421,0.174495,-0.923707,0.517412,0.119864
-0.790764,-0.856630,-0.923707,1.101281,0.484338
0.547246,0.054148,0.627364,-0.844948,1.281610
