-1.696452,0.633620,1.509146,2.089680,0.338190
1.148780,1.173302,-1.774016,-0.456438,1.299692
0.333479,-0.099543,-0.258711,-0.201826,-0.345542
-0.542710,-0.538008,1.004044,0.562009,-1.270134
-0.649920,1.817051,1.004044,1.325845,-0.903020
0.722563,0.978755,0.498942,2.089680,-0.075994
1.484202,0.958115,-1.268914,-1.474886,-0.584851
1.148780,0.660652,-1.016364,0.307397,-0.744380
0.370084,-0.676562,-1.521465,0.307397,3.030392
0.100530,0.258115,-0.006160,0.816621,1.501607
0.463387,0.275157,-0.258711,-0.201826,-0.253501
2.011251,-0.530580,-1.016364,0.307397,-0.284951
-0.996474,-0.088920,0.246391,1.325845,-0.109011
0.100530,-1.818309,-1.016364,1.325845,1.792170
-0.504218,0.141640,2.014248,-1.474886,1.196150
-1.904230,0.920115,0.751493,-1.220274,-0.517541
-0.875415,-0.418337,0.498942,0.562009,0.603441
-0.034246,1.384604,-2.026567,-0.456438,0.492033
-0.023604,2.074067,-0.006160,1.325845,1.087148
-0.224778,-1.065483,-0.511262,0.052785,-0.324914
-0.615995,0.692578,-1.016364,-0.965662,-0.080484
0.992946,-1.255079,-0.258711,-0.711050,0.972267
1.237178,-0.928944,-0.006160,-0.456438,-0.403209
-0.011774,-1.139698,-0.511262,-0.201826,-1.584797
-0.879642,1.281976,-0.258711,1.325845,-0.221227
1.375426,0.377641,-0.763813,-0.711050,0.753973
0.355517,1.600453,-1.016364,-0.456438,-1.428887
-0.565409,-0.755527,-0.006160,-1.474886,-0.268120
0.441519,-0.612136,-0.258711,-1.729498,-1.181663
-0.685656,-0.199580,0.751493,-0.456438,-0.623312
0.327856,-0.228339,-0.763813,1.580457,0.180648
1.134421,1.114432,-1.268914,-0.201826,-0.968392
0.214193,-2.336400,-1.268914,0.816621,0.764489
2.060875,0.125605,-0.511262,-1.474886,-0.850571
-0.454425,0.325708,-0.763813,0.816621,-1.598382
-0.221080,-1.094645,-0.511262,-0.711050,-0.352342
-1.742925,-2.158320,0.498942,0.052785,0.974771
-0.971531,0.096328,-0.006160,0.052785,-0.535891
-1.140798,0.491150,-1.521465,0.052785,1.087148
-1.437654,-0.099342,1.761697,0.052785,-0.104940
2.662888,-0.949383,-2.026567,0.052785,0.850989
0.834301,0.059969,-0.006160,-0.711050,1.389439
0.339366,0.173824,-1.268914,0.562009,0.328450
-0.971531,0.377957,-0.006160,-2.238721,1.116127
0.586824,-0.704227,0.751493,-0.711050,-0.074168
0.968040,-0.310672,-0.511262,-0.201826,-0.696243
0.584333,-0.574741,-1.774016,-0.456438,0.781966
0.100530,0.910327,0.751493,-0.201826,0.574866
-0.244628,1.876786,1.004044,0.816621,1.398194
-0.383272,0.141640,0.246391,-0.201826,1.196150
-0.738054,-0.474560,1.004044,-0.456438,-0.046401
1.223649,-0.411745,-1.268914,0.562009,-1.007903
1.009852,0.979936,-0.006160,1.580457,-0.403209
0.555182,0.797739,0.751493,0.052785,-0.792436
-1.377105,-0.900415,-0.511262,-1.729498,-0.792436
-0.040284,1.329072,-0.763813,1.325845,2.806525
0.529351,-1.483394,-0.258711,0.307397,-2.187925
0.330630,-0.020089,0.498942,-1.474886,1.004202
-0.625183,1.094597,0.498942,1.580457,0.989050
0.218458,1.239658,-0.006160,-0.456438,-1.325200
-1.786303,-1.032176,-0.006160,0.562009,0.111965
0.100530,1.197484,-0.258711,0.307397,-0.324914
2.764286,-0.711741,-0.511262,-0.711050,-0.838230
-0.333234,-0.221315,2.014248,1.580457,0.974771
-1.950382,-1.456967,2.266799,-1.474886,-0.280509
-0.676392,-0.269937,-0.258711,-1.984109,-0.268120
-0.607032,1.304891,-0.006160,2.089680,0.088203
0.636561,-0.640492,1.761697,-1.220274,0.014787
-0.641486,-1.357937,0.498942,-0.965662,-0.560654
0.317403,0.561507,0.246391,-0.456438,-0.324914
-0.200552,-2.283287,2.014248,0.052785,0.698244
0.211514,0.846620,0.246391,-0.711050,-0.078077
-1.229932,0.677493,-0.006160,0.052785,0.574866
0.905888,0.655038,-0.511262,0.052785,-1.162683
-0.913888,-0.935248,1.004044,1.071233,-1.349074
-0.514747,0.603163,2.519350,0.307397,-0.807248
0.319931,-0.730453,0.498942,0.307397,-1.048157
0.330630,-0.054030,0.751493,-0.201826,1.398194
0.100530,0.314337,1.004044,0.052785,-0.923632
-1.921079,0.004956,0.246391,1.580457,-0.238705
-0.898378,-1.826542,0.246391,-0.456438,0.492033
0.578201,0.865044,-0.006160,0.052785,-1.716252
