1.499039222360e-02,4.402282764664e-03,2.630811335970e-01,9.646308231891e-01,5.621400737753e-03
1.085327949062e-02,2.793954502003e-03,4.204330289796e-01,9.072502204297e-01,2.739674385156e-03
9.721628870502e-03,3.128716576394e-03,3.676365243627e-01,9.299041498586e-01,4.166424730602e-03
1.146363776097e-02,4.659680950117e-03,3.161910361247e-01,9.485731083742e-01,8.897141469996e-03
2.319589271386e-02,3.759530422805e-03,6.436339769573e-02,9.976326642838e-01,5.851212121121e-03
1.888893785755e-02,5.465110758875e-03,3.362648445076e-01,9.415415646212e-01,6.227120523013e-03
1.402860376983e-02,4.638622110776e-03,2.630364850822e-02,9.995386433124e-01,3.507144366547e-03
1.838550562570e-02,5.857148965078e-03,3.772124367153e-01,9.258850719377e-01,8.676297548929e-03
1.669497052307e-02,5.596370501213e-03,3.472555535625e-01,9.375899946187e-01,5.342387789338e-03
1.156775994392e-02,3.182279950497e-03,1.961011200257e-01,9.805056001285e-01,3.029664253837e-03
1.899617228914e-02,3.859701055262e-03,2.963403272226e-01,9.548743877173e-01,4.643521220766e-03
1.660337050890e-02,5.188241560736e-03,4.210288664484e-01,9.068314046581e-01,9.429071011456e-03
1.448688006169e-02,4.052119933126e-03,2.074787841000e-01,9.781142679001e-01,4.329400508163e-03
1.459521734316e-02,3.124649986028e-03,2.425050004678e-01,9.700200018713e-01,5.453156055520e-03
1.627196310782e-02,3.048282363057e-03,2.940441664993e-01,9.556435411228e-01,3.062947815861e-03
1.321497448134e-02,3.617102455822e-03,1.643813698433e-01,9.862882190599e-01,5.157054525409e-03
1.359635764574e-02,3.079097322495e-03,4.035972617023e-01,9.148204598587e-01,4.293575295926e-03
1.105821604867e-02,2.569727202332e-03,2.780351463666e-01,9.604850510845e-01,6.003031569278e-03
1.563988826574e-02,4.405716752535e-03,4.228164063058e-01,9.060351563696e-01,7.909837920966e-03
1.300606621480e-02,4.125380532508e-03,2.873161136976e-01,9.577203789921e-01,5.911848279455e-03
1.125922492792e-02,2.537382864181e-03,2.873240766061e-01,9.577469220202e-01,5.700868834960e-03
1.485274538005e-02,4.505756074019e-03,4.602373033633e-01,8.876005136292e-01,1.029790828503e-02
1.196885818995e-02,3.356127163185e-03,2.483536584293e-01,9.685792678744e-01,4.488321821232e-03
1.364194208078e-02,5.251837656961e-03,1.240176552798e-01,9.921412422384e-01,7.854441166249e-03
1.709488851983e-02,3.143705013508e-03,1.689376820930e-01,9.854698122092e-01,2.681547827862e-03
1.702058790817e-02,4.866546907251e-03,4.346794481403e-01,9.004074282906e-01,2.618540044129e-03
9.830029869217e-03,3.495208292465e-03,5.299664590594e-01,8.479463344950e-01,3.704068073981e-03
1.286613312388e-02,1.953116555587e-03,2.290172726628e-01,9.733234088169e-01,4.824792764665e-03
1.569968135035e-02,2.870612090356e-03,4.115320027953e-01,9.112494347611e-01,3.340346476404e-03
1.711754047085e-02,4.656609423383e-03,1.497783667862e-01,9.885372207888e-01,6.775673756674e-03
1.462895577062e-02,4.357209531791e-03,2.821295993131e-01,9.592406376645e-01,5.224616984879e-03
1.277682698020e-02,6.056214057646e-03,3.510848729070e-01,9.362263277520e-01,4.444120092475e-03
1.675006684928e-02,4.352420589668e-03,3.472574411122e-01,9.375950910029e-01,5.310990030114e-03
1.321719903546e-02,1.676105534502e-03,2.982341122937e-01,9.543491593399e-01,9.828156053584e-03
9.928186864975e-03,2.641067512361e-03,2.124171596153e-01,9.771189342303e-01,3.463313095515e-03
1.594846819133e-02,4.296340856071e-03,2.168992758517e-01,9.760467413327e-01,3.827621520955e-03
1.814147355184e-02,2.742917808631e-03,9.051637820119e-02,9.956801602131e-01,9.548150326678e-03
1.913241583745e-02,2.358813365692e-03,2.840275579936e-01,9.585930082286e-01,7.495167724450e-03
1.583591030641e-02,2.988177416165e-03,3.763155966418e-01,9.263153148106e-01,8.173372127585e-03
1.832272557551e-02,3.608331301626e-03,2.706925207522e-01,9.624622960077e-01,6.568534477732e-03
1.793719802074e-02,3.697748268288e-03,1.643699361362e-01,9.862196168172e-01,4.239703342718e-03
1.073417304291e-02,2.759690085560e-03,4.036050786182e-01,9.148381782013e-01,7.156106392937e-03
1.773965040316e-02,2.941992066058e-03,9.630088595935e-02,9.951091549133e-01,1.267117427365e-02
1.293875685500e-02,3.272444506254e-03,1.811425959701e-01,9.833455209803e-01,6.389520420193e-03
1.750345694715e-02,4.435283477035e-03,2.899560339057e-01,9.568549118888e-01,5.304078741427e-03
1.337853174989e-02,4.244764416102e-03,2.558645476490e-01,9.665994022294e-01,4.682491798341e-03
1.651442328226e-02,2.416268974915e-03,2.780167645454e-01,9.604215502476e-01,4.308122509144e-03
1.259654614631e-02,3.470954670563e-03,3.314558502455e-01,9.433743430064e-01,3.338831269334e-03
1.348978448756e-02,2.554895763450e-03,2.544666205305e-01,9.669731580158e-01,4.598797106213e-03
1.784140902816e-02,6.197643094710e-03,2.576125652469e-01,9.660471196758e-01,5.657043126539e-03
1.219694424824e-02,2.627904404217e-03,2.780316288005e-01,9.604728994925e-01,5.878043593689e-03
1.867331556636e-02,4.827360731765e-03,4.115046229447e-01,9.111888079491e-01,5.187045165406e-03
1.380968658548e-02,3.302974703575e-03,1.447837010896e-01,9.893552907791e-01,3.488756322689e-03
1.620242299797e-02,3.852952661162e-03,3.327726495894e-01,9.428558405033e-01,2.804275118090e-03
1.489104822178e-02,2.308736705975e-03,3.570961841030e-01,9.339438661156e-01,2.024021171496e-03
1.687847197214e-02,4.901136821020e-03,4.337377800313e-01,9.008400046804e-01,7.065421614487e-03
1.507636621270e-02,4.135019858551e-03,1.600415367481e-01,9.869228099468e-01,1.121064291331e-02
1.824857551977e-02,4.726056396887e-03,1.240117396962e-01,9.920939175696e-01,3.924413508556e-03
