1.342236484862e-02,4.340040944536e-03,3.624035143952e-01,9.318947513021e-01,6.072019111762e-03
1.399512463716e-02,5.020120109996e-03,2.997900174264e-01,9.538773281750e-01,4.787810100128e-03
1.313023547075e-02,4.839149590624e-03,3.161903504417e-01,9.485710513251e-01,6.387677459623e-03
1.233271949758e-02,5.233279404878e-03,4.243910659255e-01,9.053676073077e-01,4.715465718974e-03
9.581841158154e-03,3.620545690526e-03,3.095674140076e-01,9.508142001662e-01,3.931019694817e-03
1.542530753228e-02,3.890669755438e-03,4.471520233810e-01,8.943040467620e-01,4.718316211286e-03
1.547402562639e-02,5.680594512436e-03,2.576218734559e-01,9.660820254595e-01,6.691470541143e-03
1.388101179431e-02,2.027003044431e-03,3.866850523523e-01,9.220951248401e-01,4.296487361690e-03
1.054220065239e-02,3.901730474394e-03,3.968828480899e-01,9.177915862080e-01,4.030841425913e-03
1.375127440206e-02,3.880277749723e-03,3.343730581582e-01,9.423240729912e-01,3.980620064721e-03
1.407556103152e-02,4.463645262645e-03,2.676094451726e-01,9.633940026212e-01,6.255798956021e-03
1.166575306711e-02,3.125608344880e-03,3.538615302306e-01,9.352054727524e-01,5.184779140939e-03
1.162039774598e-02,3.802855613977e-03,4.243974303034e-01,9.053811846473e-01,4.715536434425e-03
1.531647259520e-02,4.188791659143e-03,2.168953609912e-01,9.760291244606e-01,8.450460159580e-03
1.733507277620e-02,4.173258881577e-03,2.346014902790e-01,9.719204597275e-01,3.852257013878e-03
1.148930235204e-02,2.708423945144e-03,4.269743598376e-01,9.041809973032e-01,3.206326280992e-03
1.193253065796e-02,2.085759929103e-03,4.137646326943e-01,9.102821919275e-01,6.198718299629e-03
1.489622868163e-02,5.099114276335e-03,2.355684318736e-01,9.717197814784e-01,4.503508942397e-03
1.019771838060e-02,3.718356294442e-03,2.651406296883e-01,9.641477443210e-01,1.324377445293e-03
1.154963892765e-02,2.222619622707e-03,2.558689239356e-01,9.666159348678e-01,6.811316044807e-03
1.414291981954e-02,4.636537647134e-03,2.290128865137e-01,9.733047676831e-01,3.067140962467e-03
1.334988278508e-02,3.327363984954e-03,3.609539755327e-01,9.324644367928e-01,5.745514985039e-03
1.378730539979e-02,3.548867315100e-03,1.788623403216e-01,9.837428717686e-01,7.452597513399e-03
1.051649893817e-02,3.131471485939e-03,3.084839003010e-01,9.511586925947e-01,3.797616761647e-03
1.207015136384e-02,3.009960832553e-03,2.533346276298e-01,9.672776691320e-01,6.381913817568e-03
1.448981908684e-02,3.417038445670e-03,4.346942621092e-01,9.004381143691e-01,5.519934037804e-03
8.552829661476e-03,3.418506230699e-03,2.714471128109e-01,9.624033999659e-01,3.365055826486e-03
1.839305026924e-02,4.401753565835e-03,2.746696971778e-01,9.613439401222e-01,4.087359763703e-03
1.514395574682e-02,2.762823880644e-03,8.539006080329e-02,9.962173760383e-01,4.743901754634e-03
1.610327600051e-02,4.788807491892e-03,3.161782804286e-01,9.485348412859e-01,5.540909390591e-03
1.459357736671e-02,2.771121741473e-03,1.811410553131e-01,9.833371574138e-01,3.911689334898e-03
1.231698975263e-02,3.619060879703e-03,1.858747416076e-01,9.824807770686e-01,4.159000450539e-03
1.682742780596e-02,3.893118008343e-03,3.655759513391e-01,9.305569670450e-01,1.093783305900e-02
1.322584290792e-02,3.998812167709e-03,2.746908581630e-01,9.614180035707e-01,5.425995990380e-03
1.093980035731e-02,3.810998752581e-03,4.257653181670e-01,9.047513011050e-01,3.843702851083e-03
1.847038488257e-02,3.685805118292e-03,2.840122994995e-01,9.585415108107e-01,1.343300073250e-02
1.358523388356e-02,4.343158230245e-03,1.375505377750e-01,9.903638719797e-01,7.471882762474e-03
9.712889643388e-03,3.228887434058e-03,3.713605835772e-01,9.284014589430e-01,7.568491163558e-03
8.946549713362e-03,2.883433286837e-03,4.770529031435e-01,8.787816636853e-01,8.657957815008e-03
1.592315353760e-02,5.216348360830e-03,3.069523573514e-01,9.515523077894e-01,6.906428040407e-03
1.413542326834e-02,3.330972852816e-03,3.510845152812e-01,9.362253740831e-01,3.287321344749e-03
7.455618614869e-03,3.742556986839e-03,1.414161038783e-01,9.899127271482e-01,2.164535088262e-03
1.460060492085e-02,5.096462655335e-03,3.250370440449e-01,9.455623099488e-01,4.866868306951e-03
1.280877027630e-02,5.037741925374e-03,2.982341788297e-01,9.543493722552e-01,9.176427095248e-03
1.427442524846e-02,5.708480543007e-03,2.658879127603e-01,9.638436837561e-01,8.522039963859e-03
1.449884812378e-02,3.504698034197e-03,2.304391638438e-01,9.729653584514e-01,3.701825936689e-03
1.351337358155e-02,4.260262872624e-03,3.250417312215e-01,9.455759453717e-01,5.765708425400e-03
1.363458290006e-02,2.969750124341e-03,1.914902271698e-01,9.813874142453e-01,3.938882164048e-03
1.374491350948e-02,4.419868593402e-03,2.787700768121e-01,9.602080423527e-01,8.905155231496e-03
2.244246433441e-02,4.576458221479e-03,2.658567573765e-01,9.637307454898e-01,4.315852135061e-03
1.561015361494e-02,2.500273859259e-03,2.707030860781e-01,9.624998616112e-01,7.995456272283e-03
1.461499825690e-02,3.441993458519e-03,2.425006399661e-01,9.700025598645e-01,7.939016263791e-03
1.121652677956e-02,2.800942272310e-03,2.714402195055e-01,9.623789600648e-01,3.645368118808e-03
1.925607157648e-02,4.993967606800e-03,2.271785001598e-01,9.736221435422e-01,7.356267013676e-03
1.466711604365e-02,3.918166274877e-03,2.490078555664e-01,9.683638827583e-01,6.000176290347e-03
1.339629690813e-02,3.642455107737e-03,1.766442598423e-01,9.841608762644e-01,5.607748672955e-03
1.206536692518e-02,3.328452891421e-03,2.248414496726e-01,9.743129485814e-01,1.987223679357e-03
1.133701978701e-02,2.035074717312e-03,1.960998017212e-01,9.804990086061e-01,5.821712863599e-03
1.013104681563e-02,3.015948750955e-03,3.090647319241e-01,9.509684059202e-01,5.133065938845e-03
1.629268524816e-02,3.355808169560e-03,2.424957804378e-01,9.699831217510e-01,7.199093481746e-03
1.185774406567e-02,2.776891372438e-03,3.845754832108e-01,9.229811597060e-01,7.691509664217e-03
