1.449018535472e-02,3.866716938713e-03,1.600506473156e-01,9.869789917794e-01,5.598491617776e-03
1.363486802628e-02,3.550744636420e-03,2.425059132305e-01,9.700236529220e-01,6.817434013142e-03
1.481963906149e-02,4.336020395788e-03,2.059781551023e-01,9.783962367357e-01,8.682210962985e-03
1.232059299216e-02,3.309026143933e-03,4.036054005447e-01,9.148389079014e-01,3.115537714912e-03
1.872371062887e-02,3.056355648706e-03,3.259313073812e-01,9.452007914056e-01,2.080419535014e-03
1.614868450901e-02,2.936698784166e-03,2.746786000117e-01,9.613751000411e-01,6.338730584611e-03
1.780427791705e-02,6.009891815961e-03,3.655813682068e-01,9.305707554355e-01,5.934748227460e-03
1.254008718047e-02,4.283368416426e-03,2.169096160947e-01,9.760932724260e-01,4.067055301775e-03
1.502194551747e-02,4.080191117958e-03,2.558576967031e-01,9.665735208785e-01,5.491900173834e-03
1.815188983964e-02,3.791984190559e-03,2.289931951272e-01,9.732210792906e-01,7.679658912533e-03
1.757252123028e-02,2.448582302417e-03,4.115165570316e-01,9.112152334271e-01,5.112005641645e-03
1.221323444813e-02,2.444127184982e-03,2.216011011462e-01,9.750448450434e-01,5.036394706081e-03
1.826641034458e-02,3.301310465692e-03,3.259298113015e-01,9.451964527744e-01,5.372464044589e-03
1.544228337101e-02,3.391885064443e-03,2.490066118520e-01,9.683590460910e-01,5.147437012802e-03
2.243365722877e-02,3.673933613824e-03,2.333100662872e-01,9.721252761966e-01,4.700381250455e-03
1.971721857093e-02,4.637852954729e-03,3.588975008496e-01,9.331335022090e-01,6.646243369483e-03
1.545645828731e-02,3.700975214940e-03,3.975465841008e-01,9.174151940788e-01,7.312716512002e-03
1.539478320303e-02,3.138047421265e-03,3.084606611717e-01,9.510870386127e-01,6.214402710295e-03
1.339769979500e-02,2.705941802220e-03,1.504256084462e-01,9.885111412176e-01,5.571313260020e-03
1.665404235977e-02,4.317522995053e-03,4.705138157926e-01,8.822134046111e-01,4.501082197440e-03
1.578300311314e-02,4.147180964164e-03,3.327705703738e-01,9.428499493923e-01,5.605187487376e-03
1.323379177636e-02,2.980467013772e-03,2.304405615266e-01,9.729712597791e-01,6.329203649370e-03
1.281579555308e-02,2.787602832548e-03,4.137669086577e-01,9.102871990470e-01,1.464652103267e-03
1.491803333370e-02,3.804607925661e-03,3.442064644142e-01,9.387449029479e-01,6.549372855893e-03
1.462895532263e-02,3.837051782002e-03,2.490100880282e-01,9.683725645542e-01,4.452300373945e-03
1.486537657400e-02,2.643800486469e-03,3.713426451288e-01,9.283566128219e-01,5.538071587077e-03
1.695832911835e-02,3.240306311899e-03,2.675992924071e-01,9.633574526655e-01,5.912071167150e-03
1.382511005064e-02,3.098406834829e-03,5.104857732916e-01,8.597655129121e-01,2.608501698503e-03
1.398774164132e-02,3.553822926159e-03,3.161881380086e-01,9.485644140258e-01,6.505939825688e-03
1.277703627554e-02,3.855619615217e-03,1.737678786998e-01,9.846846459655e-01,4.770102038188e-03
1.200384167067e-02,3.446826866995e-03,2.483555161901e-01,9.685865131412e-01,1.931659533823e-03
1.746557017994e-02,3.526984946889e-03,2.074697027582e-01,9.780714558600e-01,3.881224645084e-03
1.252288772623e-02,2.674514148380e-03,3.763374060088e-01,9.263689994064e-01,6.830668664217e-03
2.237595667647e-02,3.407961495763e-03,1.579478365705e-01,9.871739785655e-01,5.264914723363e-03
1.460882692584e-02,3.830039033029e-03,4.228349561746e-01,9.060749060884e-01,3.282890599739e-03
1.427368789436e-02,3.109649461174e-03,2.304392354925e-01,9.729656609685e-01,4.708846546774e-03
1.133370162234e-02,2.105651870664e-03,3.510980220093e-01,9.362613920249e-01,3.449374220498e-03
1.421597351661e-02,3.649143094464e-03,4.579037962598e-01,8.888720750925e-01,3.890673879232e-03
1.991036964793e-02,6.119744817575e-03,1.321323930579e-01,9.909929479342e-01,6.335120618259e-03
1.250150306755e-02,4.635503340262e-03,2.095079624085e-01,9.777038245728e-01,4.885655847378e-03
1.825588710731e-02,4.770904285621e-03,2.271843728910e-01,9.736473123898e-01,6.490982082599e-03
1.249098380577e-02,4.179133433865e-03,2.248377085039e-01,9.742967368504e-01,4.514816132662e-03
1.686403494695e-02,4.810107231065e-03,2.982272447805e-01,9.543271832976e-01,3.550335703663e-03
1.698471916768e-02,2.704815918767e-03,3.270548053109e-01,9.448249931205e-01,6.714907565530e-03
1.733411484451e-02,2.914438249772e-03,2.290009821653e-01,9.732541742025e-01,5.088917075923e-03
1.680725158646e-02,4.497700585496e-03,2.271877392894e-01,9.736617398119e-01,8.113847831766e-03
1.712868641963e-02,4.733541605384e-03,2.821194746482e-01,9.592062138037e-01,4.030274178981e-03
1.635122736531e-02,2.909379660238e-03,3.713311627617e-01,9.283279069042e-01,6.681145001726e-03
1.747568101439e-02,3.907072103357e-03,2.271836584583e-01,9.736442505355e-01,9.153911150260e-03
1.018744003378e-02,2.069853192791e-03,4.041394155134e-01,9.146313087936e-01,3.582398131589e-03
1.667836784863e-02,3.412977066449e-03,1.483182976287e-01,9.887886508578e-01,2.978280855816e-03
1.621440103875e-02,3.961773237707e-03,4.346841277128e-01,9.004171216908e-01,4.484822438811e-03
1.514742293058e-02,5.209473883926e-03,1.811378872604e-01,9.833199594135e-01,3.786842794224e-03
1.432770888911e-02,2.475057066627e-03,2.899653299234e-01,9.568855887472e-01,8.869517504763e-03
1.355283703717e-02,3.079768904173e-03,3.938793510103e-01,9.190518190239e-01,3.105869975833e-03
1.264164268785e-02,2.822942155399e-03,4.083248954877e-01,9.127262369726e-01,5.815146989533e-03
1.558106292388e-02,3.440909599604e-03,3.259486576743e-01,9.452511072554e-01,1.790924899591e-03
1.207839089001e-02,2.690009168416e-03,2.714389319761e-01,9.623743951879e-01,1.818246023975e-03
1.660029025982e-02,3.602484323583e-03,2.490043538972e-01,9.683502651559e-01,2.459305334841e-03
1.302238784235e-02,2.741556677151e-03,3.314538376683e-01,9.433686149021e-01,4.112322267502e-03
1.832772498376e-02,6.030459852023e-03,1.788463319632e-01,9.836548257976e-01,8.056133023282e-03
1.954044872381e-02,3.734138713956e-03,4.602053046769e-01,8.875388018769e-01,9.496303590201e-03
