0.302867,0.054022,-1.028544,-0.977691,0.401325
0.484286,-0.681436,-1.321394,-0.598634,0.698486
1.195317,1.187096,-1.321394,-1.167220,1.701637
0.585074,-0.559885,-0.149996,-0.598634,-0.575081
-1.437331,-1.023879,-1.028544,0.349010,0.453567
-1.962558,-0.555031,1.607100,-0.030047,0.736846
-0.119201,-0.185750,0.728552,0.349010,0.187493
-0.019655,-1.072166,0.142853,0.159482,1.197177
0.268309,-0.682791,-0.442845,-0.598634,-0.817670
-0.019655,-0.310970,-0.442845,-0.219576,0.243645
0.172326,0.607760,-0.149996,0.159482,-1.727353
0.067039,0.042649,2.778498,-0.219576,-0.157402
-0.307618,0.943232,1.607100,-0.598634,0.698486
-0.019655,1.248196,-1.028544,-2.872979,0.384577
-0.125748,0.183644,0.435703,-0.030047,-1.144836
1.772131,0.146025,-1.028544,0.159482,0.875372
0.240443,-1.234300,0.435703,1.296654,-0.431295
1.118654,0.038585,1.021402,0.728068,0.810866
-1.233449,0.496849,1.607100,0.349010,-0.568229
0.923899,0.978142,0.142853,0.728068,1.308168
0.577607,-0.998733,-0.735695,-0.219576,-1.856506
0.685862,0.322439,-0.442845,-1.167220,0.220899
0.172326,0.105837,-0.149996,-0.598634,-1.424130
0.917916,-1.266727,-0.149996,0.349010,-0.560269
0.184469,-1.464110,0.728552,-2.114864,1.383627
-1.185393,-0.555031,1.314251,-1.356749,0.736846
-0.744425,-1.814624,-1.028544,-0.030047,-1.054451
0.824159,-1.192786,0.728552,-0.409105,-1.448811
0.428296,0.550216,-0.442845,0.917597,-1.636382
0.532615,1.579604,-1.321394,-0.977691,2.050556
-0.455494,2.171498,-0.149996,0.728068,0.440334
0.460290,0.001275,-0.735695,-0.598634,-0.514433
0.177003,-1.353960,-0.442845,-2.304392,-1.242927
-0.121717,-0.555567,0.142853,-0.977691,-0.228479
1.041264,0.538420,-0.442845,0.159482,0.028182
0.355374,-0.522943,0.435703,0.349010,-0.708360
0.086439,1.531825,-0.735695,-0.598634,-0.474533
0.517876,0.224509,-0.735695,1.107125,1.080556
0.703955,0.117239,-0.149996,-0.219576,0.780122
-0.792820,1.421478,-0.735695,-0.977691,-0.042972
0.818063,-0.225853,0.728552,0.349010,-0.169857
1.573038,1.851153,0.728552,1.107125,-0.284198
-1.390372,-1.237687,0.728552,2.054769,0.061703
0.275340,-0.366482,-2.492791,0.917597,-0.776992
0.876246,0.357772,-0.149996,1.107125,-0.079803
0.187098,0.389240,-0.442845,1.486183,0.453567
-0.569409,-0.645369,1.314251,0.159482,-0.169857
0.490672,1.353999,0.435703,-1.167220,2.673317
-0.915555,-0.655924,-0.149996,-0.219576,0.030258
-0.543236,-0.639612,-1.614243,0.349010,1.484124
-0.883545,-0.454139,-0.442845,-1.167220,-0.666052
0.907128,-0.398993,1.607100,0.159482,0.003144
-0.438513,1.648691,0.728552,1.107125,1.318726
-0.209378,0.242966,1.314251,0.159482,-0.987118
-0.863468,0.607337,0.435703,-0.598634,-0.708360
-0.493955,-0.686770,0.142853,-0.409105,-1.136953
1.000982,2.456933,-0.442845,0.349010,0.416366
-1.595189,0.874597,-0.149996,-0.219576,-1.460719
-2.533937,-0.808152,0.728552,0.728068,-0.157402
0.290466,-0.332305,0.435703,-0.598634,0.453567
-0.595582,-0.972374,-0.149996,-0.977691,-0.362815
0.078682,0.483246,-0.149996,-0.219576,-0.000422
-1.015086,0.564892,1.021402,0.159482,-0.284198
0.454646,-0.379661,-0.735695,1.296654,-1.736268
0.484286,-0.230368,-0.149996,-0.409105,1.016878
1.772131,-0.378222,-0.442845,-0.409105,-0.284198
0.668655,-1.984208,-1.321394,0.538539,-0.000422
1.132216,2.704579,-1.321394,0.159482,0.749021
-0.582197,-1.583798,-0.735695,-1.167220,0.328260
-1.317159,0.331498,1.607100,-1.167220,-0.582404
-2.408702,-0.700006,-1.614243,-0.219576,0.501949
-0.449689,-1.167273,-1.321394,1.107125,2.608837
-1.161317,-0.506179,1.899950,3.950057,-1.020269
-1.417254,0.538533,0.142853,-0.409105,2.439032
1.677826,1.030607,-0.442845,0.728068,-0.139381
-0.019655,-1.153896,0.435703,0.349010,-1.389883
0.490672,0.779659,-1.321394,-0.030047,-1.195741
3.339941,0.439418,-1.321394,0.917597,0.521601
-1.297937,1.454525,1.899950,-0.219576,-0.776992
0.170069,0.694006,1.021402,0.538539,0.661031
-1.802829,-1.062260,0.728552,2.244298,-0.771019
-0.435272,-0.693967,1.314251,0.159482,-0.384708
