1.733426888149e-02,5.503365696090e-03,2.982239807568e-01,9.543167384219e-01,3.355019783514e-03
1.634415759558e-02,4.094600023116e-03,8.787638208211e-02,9.959323302639e-01,1.061309429320e-02
1.585344324755e-02,4.439132185915e-03,3.472657012708e-01,9.376173934311e-01,3.019718358540e-03
1.674500778615e-02,4.948236662754e-03,2.202222503053e-01,9.752699656380e-01,6.765667973881e-03
1.474867079681e-02,2.802120978601e-03,3.822855164703e-01,9.238566648033e-01,1.101233958733e-02
1.484013672837e-02,5.327914117226e-03,2.963391284641e-01,9.548705250511e-01,1.252138182784e-02
1.613487741919e-02,5.979315491755e-03,3.664659911971e-01,9.302598238079e-01,4.821931322479e-03
1.910888517777e-02,4.070526576410e-03,9.051581953458e-02,9.956740148804e-01,7.643548036718e-03
1.633077303775e-02,5.910989654928e-03,3.895775711602e-01,9.208197136513e-01,4.328631809304e-03
1.899277623533e-02,3.755701273106e-03,4.612532385181e-01,8.870254586886e-01,7.513637850367e-03
1.303522925989e-02,2.629550129259e-03,2.059888080576e-01,9.784468382736e-01,5.793435226620e-03
1.397760752244e-02,3.066942865006e-03,3.609406598350e-01,9.324300379070e-01,9.554309814550e-03
2.319918594226e-02,5.384369597751e-03,3.642764087512e-01,9.309286001419e-01,1.036560663648e-02
1.619766033332e-02,5.345065293566e-03,3.343515395464e-01,9.422634296307e-01,7.598898626054e-03
1.559665517506e-02,3.758558599479e-03,1.271467145503e-01,9.917443734924e-01,4.407744294630e-03
2.166378181380e-02,5.674288019390e-03,1.465098023971e-01,9.889411661806e-01,5.360097748150e-03
2.437275542833e-02,7.317841185068e-03,1.960416091156e-01,9.802080455781e-01,1.059683313914e-02
1.266574262848e-02,2.757932294034e-03,1.483264352038e-01,9.888429013584e-01,4.577971817201e-03
1.392553945192e-02,3.371934113231e-03,3.250427233379e-01,9.455788315285e-01,4.755079549049e-03
1.394540060694e-02,3.809031879746e-03,1.447814820021e-01,9.893401270143e-01,5.954210838077e-03
1.199346333861e-02,4.044497766436e-03,4.061046531050e-01,9.137354694863e-01,2.510259768546e-03
1.150210603178e-02,3.252744069790e-03,1.339051709572e-01,9.908982650833e-01,6.866924977027e-03
1.396521497785e-02,3.174106640632e-03,2.707101545182e-01,9.625249938425e-01,7.519726514395e-03
1.345917065671e-02,2.852081476973e-03,1.414063619628e-01,9.898445337398e-01,4.770343620816e-03
2.171768698476e-02,2.872699806681e-03,1.737414958781e-01,9.845351433093e-01,4.953167349073e-03
1.747724056278e-02,4.654944990768e-03,1.203084634520e-01,9.925448234788e-01,7.316047893862e-03
1.432550251724e-02,4.281296266388e-03,1.600504529547e-01,9.869777932208e-01,5.927788626084e-03
1.496193067158e-02,3.906443328905e-03,2.558489121444e-01,9.665403347676e-01,1.009929467502e-02
1.398311961128e-02,7.132917126236e-03,2.576281045165e-01,9.661053919370e-01,4.661039870426e-03
1.096029405630e-02,3.535586364683e-03,4.471796397534e-01,8.943592795068e-01,4.384122883457e-03
1.512464844499e-02,3.891008448485e-03,1.858652068308e-01,9.824303789625e-01,6.385956776291e-03
1.180549862749e-02,2.824698578549e-03,2.921863832168e-01,9.562463450733e-01,8.526211161455e-03
1.465463108913e-02,3.465127326129e-03,2.676063301152e-01,9.633827884145e-01,7.327328924883e-03
1.511279306546e-02,3.366175329812e-03,2.016225768276e-01,9.793096588767e-01,7.823099997036e-03
1.777094131378e-02,6.081851936825e-03,2.658718558620e-01,9.637854774997e-01,8.770082271445e-03
1.263867064816e-02,3.129152266785e-03,1.381829219159e-01,9.903109403970e-01,4.493754681678e-03
1.767418009676e-02,2.651136452522e-03,4.089803474877e-01,9.123407751649e-01,7.069665746699e-03
1.560920168347e-02,4.888520272614e-03,4.243752768633e-01,9.053339239750e-01,2.926718242730e-03
1.896071580979e-02,4.258939940069e-03,2.025558803419e-01,9.790200883192e-01,1.063647935126e-02
2.458642201157e-02,6.519438709437e-03,1.413719619095e-01,9.896037333665e-01,7.171057424869e-03
1.677752073312e-02,3.065514429488e-03,2.787647883258e-01,9.601898264556e-01,5.899777980127e-03
