2.119263017314e-02,8.003979535579e-03,4.470770361920e-01,8.941540723841e-01,9.870526161681e-03
1.082834578748e-02,2.469495813955e-03,5.299517825585e-01,8.479228520936e-01,7.388746737966e-03
1.352742760805e-02,4.366865732064e-03,4.210650594990e-01,9.069093589210e-01,4.191605498453e-03
1.905675950122e-02,5.041840133434e-03,2.910489022360e-01,9.563035359182e-01,1.963424210167e-02
1.402426170940e-02,2.380895846138e-03,1.643773166045e-01,9.862638996270e-01,7.827483439389e-03
1.634593787438e-02,2.791520611048e-03,3.416828744946e-01,9.396279048601e-01,8.788140479146e-03
1.676021654219e-02,3.078116381451e-03,2.424883167237e-01,9.699532668947e-01,9.984820173572e-03
1.756467120326e-02,3.489992077803e-03,3.242708529832e-01,9.457899878677e-01,3.002504895485e-03
1.443061169073e-02,4.283603246661e-03,2.630810908814e-01,9.646306665653e-01,7.030286760392e-03
1.640901007050e-02,5.767056540461e-03,3.362832834071e-01,9.415931935398e-01,3.646454155296e-03
1.203176296205e-02,5.607433207872e-03,2.707146666462e-01,9.625410369643e-01,7.219057777232e-03
1.228109527461e-02,4.964280582344e-03,2.997935009568e-01,9.538884121354e-01,6.729382954114e-03
1.625319399155e-02,3.764100190332e-03,3.510687093624e-01,9.361832249665e-01,5.778912769089e-03
2.133356250670e-02,3.943513576743e-03,2.695313769902e-01,9.626120606792e-01,1.613025927391e-02
1.578436600476e-02,2.858163993611e-03,2.490027291978e-01,9.683439468801e-01,7.094087754844e-03
1.705137159319e-02,5.420683729869e-03,2.074585223265e-01,9.780187481106e-01,1.096160449189e-02
1.781504331001e-02,6.384985665957e-03,2.168788509853e-01,9.759548294338e-01,1.084394254926e-02
1.494097712103e-02,3.475995500627e-03,4.137498810440e-01,9.102497382968e-01,4.597230094931e-03
1.309126244091e-02,3.139801549696e-03,4.960897362494e-01,8.681570384364e-01,4.134089403574e-03
2.449387972092e-02,5.396248588343e-03,5.337975687093e-01,8.451794837897e-01,1.013539236961e-02
1.152040365983e-02,3.757363956938e-03,4.137610347911e-01,9.102742765405e-01,7.463918058804e-03
1.738553970783e-02,1.879275603043e-03,3.545924668681e-01,9.348346853794e-01,6.519569331515e-03
1.426049045502e-02,3.085714271777e-03,2.227992759275e-01,9.747468321828e-01,4.026484214381e-03
1.993160841756e-02,3.659403442248e-03,3.986321683513e-01,9.168539872079e-01,7.778190595303e-03
1.325211279889e-02,4.440950608144e-03,3.161841856931e-01,9.485525570793e-01,8.959165133665e-03
2.224264923952e-02,5.160898674414e-03,1.366012764282e-01,9.903592541043e-01,2.696065242544e-03
2.078070965420e-02,5.299091784416e-03,4.189391736589e-01,9.077015429276e-01,1.039035482710e-02
1.721520226590e-02,5.519647621971e-03,3.895555231726e-01,9.207676002261e-01,1.032913552520e-02
1.537137011923e-02,3.004413223866e-03,2.658831588191e-01,9.638264507191e-01,9.970618455715e-03
1.093337662481e-02,4.556570488149e-03,2.676226786022e-01,9.634416429680e-01,4.242809659756e-03
1.574092394149e-02,5.518565367029e-03,3.343590283735e-01,9.422845345071e-01,5.066056016539e-03
1.014255108114e-02,3.260580615695e-03,3.396220434911e-01,9.404918127446e-01,4.302906791942e-03
1.134148307025e-02,1.911480209029e-03,3.664917882302e-01,9.303253085844e-01,6.804878565479e-03
1.583414379992e-02,4.643140741032e-03,4.189961489587e-01,9.078249894106e-01,4.872052303746e-03
1.385165451656e-02,3.800771354948e-03,3.975606286807e-01,9.174476046479e-01,5.396763207994e-03
1.742172122893e-02,5.303623080454e-03,4.761934693890e-01,8.791264050259e-01,6.700664828840e-03
1.315970768390e-02,4.296040153022e-03,4.115403342045e-01,9.112678828813e-01,5.810773144538e-03
1.389830186013e-02,4.146035290612e-03,1.689455036788e-01,9.855154381261e-01,2.526974213691e-03
1.697421708763e-02,5.783036339164e-03,5.240037457619e-01,8.515060868630e-01,5.990902075061e-03
1.857546796377e-02,3.191951023596e-03,4.189553549664e-01,9.077366024272e-01,1.163763711142e-02
1.797543033745e-02,5.152177756936e-03,3.510494843414e-01,9.361319582436e-01,8.459034645308e-03
1.267427359890e-02,2.767300897584e-03,5.069709439560e-01,8.618506047251e-01,5.069709439560e-03
