1.413656162560e-02,3.829695116789e-03,3.904749989807e-01,9.204053547402e-01,1.299035015716e-02
2.166981614110e-02,6.428876612564e-03,2.840127281390e-01,9.585429574692e-01,4.610591625427e-03
1.241717016921e-02,4.396696447855e-03,2.483434033842e-01,9.685392731985e-01,9.149492501822e-03
1.464941474727e-02,5.618154781649e-03,3.570797076394e-01,9.339007738262e-01,8.789654341893e-03
2.106142476549e-02,6.222428795382e-03,2.963124042754e-01,9.547844137764e-01,1.016759799311e-02
1.468577845603e-02,5.592892275807e-03,2.168975175676e-01,9.760388290540e-01,7.531169829360e-03
1.196865028085e-02,5.807005594437e-03,4.705386409887e-01,8.822599518539e-01,5.813328457425e-03
1.855636634317e-02,4.010080879425e-03,4.337314582712e-01,9.008268748709e-01,5.248250736956e-03
1.144543755848e-02,5.286387001350e-03,3.570973661466e-01,9.339469576142e-01,8.099847273107e-03
8.529622541503e-03,4.207492207273e-03,5.664956857753e-01,8.239937247641e-01,5.149960779775e-03
1.808933548421e-02,7.322932113650e-03,3.713077838784e-01,9.282694596960e-01,8.092616018851e-03
1.556242643368e-02,5.301255435420e-03,1.842590405304e-01,9.827148828289e-01,7.054971563509e-03
1.275603694045e-02,4.614679768007e-03,3.905048733512e-01,9.204757728993e-01,6.803208544294e-03
1.725622636195e-02,5.790791928478e-03,3.362751114073e-01,9.415703119404e-01,5.752086663155e-03
1.653887582314e-02,1.287319311267e-03,4.210524592782e-01,9.068822199837e-01,2.067367575056e-03
1.367808638996e-02,4.464884855231e-03,2.425085127426e-01,9.700340509702e-01,4.066443368795e-03
1.760652129368e-02,3.642245475257e-03,3.866597350771e-01,9.220347528762e-01,4.786252659124e-03
1.336190972713e-02,4.550933153811e-03,6.213283700830e-01,7.834140318437e-01,3.776190704872e-03
1.580132123921e-02,5.729846259929e-03,1.960798802248e-01,9.803994011239e-01,9.337127816424e-03
1.118652844826e-02,4.906587247112e-03,4.471702419206e-01,8.943404838412e-01,6.682865124400e-03
1.349083237022e-02,4.011517851332e-03,3.510868065231e-01,9.362314840615e-01,3.250800513299e-03
1.529708341863e-02,3.767651010228e-03,4.471458592722e-01,8.942917185444e-01,7.396399353171e-03
1.216145630385e-02,3.263356538749e-03,3.161978639000e-01,9.485935917001e-01,5.527941317089e-03
9.952309813120e-03,2.959204005381e-03,2.169090939689e-01,9.760909228602e-01,9.441922715011e-03
1.259151749683e-02,3.153617079115e-03,3.609565341121e-01,9.324710464563e-01,6.295743708561e-03
1.518949789832e-02,4.656367181977e-03,4.721556133662e-01,8.813571449503e-01,5.124178963700e-03
