9.813046788646e-03,3.442976981250e-03,3.538646825790e-01,9.352138039587e-01,6.839395480692e-03
1.505898699860e-02,5.407498394214e-03,3.442054171109e-01,9.387420466662e-01,5.475995272219e-03
1.340108324518e-02,4.035688481055e-03,4.855722977495e-01,8.740301359491e-01,9.746245302995e-03
1.948876526820e-02,5.017770388883e-03,2.695552183123e-01,9.626972082582e-01,1.220981167656e-02
1.532343513221e-02,3.634182449904e-03,2.290096303296e-01,9.732909289009e-01,3.367786997424e-03
1.028152764932e-02,3.139232095235e-03,4.374321877287e-01,8.991661636645e-01,6.142204063992e-03
1.351722902854e-02,2.981226619168e-03,4.243779232782e-01,9.053395696602e-01,8.487558465565e-03
1.522938823656e-02,2.229394350391e-03,3.664773283144e-01,9.302886026443e-01,4.536425513258e-03
1.530332192181e-02,5.481056751891e-03,3.259410179465e-01,9.452289520450e-01,6.359826330377e-03
1.765093521907e-02,4.548138584782e-03,2.872972287670e-01,9.576574292234e-01,4.506608174268e-03
1.698144808366e-02,2.827941176642e-03,3.713279948321e-01,9.283199870802e-01,6.415217158717e-03
1.741542195426e-02,2.921086104109e-03,2.355572125967e-01,9.716735019615e-01,7.181609408346e-03
9.581780536683e-03,3.046743212699e-03,3.095654554662e-01,9.508081846463e-01,5.650807824081e-03
1.625328636538e-02,3.817431335842e-03,4.115195095233e-01,9.112217710872e-01,6.916290819555e-03
1.421722582836e-02,4.484464717946e-03,5.951394090291e-01,8.034382021893e-01,8.596461436751e-03
1.137652773748e-02,3.334887688315e-03,3.559586591931e-01,9.343914803818e-01,8.089961437146e-03
1.633301093140e-02,3.326226737600e-03,2.498409860460e-01,9.681338209282e-01,4.307602130789e-03
1.582408028141e-02,3.986242003386e-03,2.016235703869e-01,9.793144847365e-01,4.978373986525e-03
1.466308846986e-02,6.161385003727e-03,3.589170251376e-01,9.331842653577e-01,9.629492542523e-03
1.009825748725e-02,3.189849197044e-03,4.061141784847e-01,9.137569015905e-01,2.729264954370e-03
1.299597267287e-02,3.410605831000e-03,5.350014100344e-01,8.447390684753e-01,2.978240217786e-03
1.330941732846e-02,2.617154031800e-03,4.579070072003e-01,8.888783080948e-01,5.704039845869e-03
1.054944710368e-02,3.433445599410e-03,3.845877502812e-01,9.230106006748e-01,4.540263505536e-03
1.364819501828e-02,5.660219016856e-03,4.471582860799e-01,8.943165721597e-01,5.387452462347e-03
1.220393883905e-02,3.743881598555e-03,4.157212445999e-01,9.093902225622e-01,4.724100328166e-03
1.684149149268e-02,5.876666169849e-03,2.787557212582e-01,9.601585954448e-01,8.517535927333e-03
9.220170723978e-03,3.746367335743e-03,2.194994207518e-01,9.755529811191e-01,4.163952789311e-03
1.326703440617e-02,4.294199654350e-03,3.059709044995e-01,9.519094806653e-01,7.462698354278e-03
1.217541404351e-02,4.232973812106e-03,3.538578360063e-01,9.351957094453e-01,5.240053213380e-03
9.338012007566e-03,3.179601893971e-03,4.818872952609e-01,8.761587186562e-01,5.764204402103e-03
1.206156692712e-02,2.501530170656e-03,4.035984614540e-01,9.148231792957e-01,7.422498584908e-03
1.642686358333e-02,3.465989015317e-03,3.655931262261e-01,9.306006849392e-01,6.494329822803e-03
9.877890922444e-03,2.608019222350e-03,3.911143074652e-01,9.202689587415e-01,5.501597902597e-03
1.380700890741e-02,3.093672404210e-03,1.960906019434e-01,9.804530097169e-01,7.756755941074e-03
1.772436168161e-02,3.579245120555e-03,2.706992107983e-01,9.624860828384e-01,3.938733672495e-03
1.190229211313e-02,4.881927411014e-03,1.447841179272e-01,9.893581391692e-01,6.521800592031e-03
1.898012951524e-02,3.435341745340e-03,3.259213829969e-01,9.451720106910e-01,7.285288081991e-03
1.263897661729e-02,3.495620999132e-03,2.651247025880e-01,9.640898275929e-01,8.230025119984e-03
1.128251320417e-02,3.532627842150e-03,3.162037094657e-01,9.486111283970e-01,3.516623069779e-03
1.607617752458e-02,3.116685332056e-03,4.471423451020e-01,8.942846902039e-01,7.103440876550e-03
1.202605060134e-02,4.614977437384e-03,2.498549690324e-01,9.681880050005e-01,4.307843216701e-03
1.547210822507e-02,4.769834356273e-03,3.713305974016e-01,9.283264935039e-01,7.833992557597e-03
1.271069710908e-02,3.331425639711e-03,4.807823345028e-01,8.767207276228e-01,6.037579712745e-03
1.367919119728e-02,2.218727085784e-03,4.115395108638e-01,9.112660597698e-01,6.111979045594e-03
1.707130556031e-02,3.306220988779e-03,2.576217544754e-01,9.660815792828e-01,3.879848027838e-03
1.616637990598e-02,2.624424692926e-03,2.498440814838e-01,9.681458157498e-01,1.837103531151e-03
8.996400948595e-03,4.108214158280e-03,2.608953144349e-01,9.653126634091e-01,2.698909848766e-03
1.046264922310e-02,2.941889698750e-03,2.169155253966e-01,9.761198642846e-01,4.420819750904e-03
1.524944382540e-02,4.316350647752e-03,2.658874657890e-01,9.638420634851e-01,7.820215671920e-03
1.189688610693e-02,3.769803690918e-03,3.807003554219e-01,9.245580060246e-01,1.019733094880e-02
1.234136169024e-02,3.641887677573e-03,3.250471776228e-01,9.455917894482e-01,5.909948684051e-03
1.866092319219e-02,3.581265513620e-03,4.189676347168e-01,9.077632085530e-01,8.427499058358e-03
1.822029786455e-02,2.406555826933e-03,1.279470374253e-01,9.915895400463e-01,6.478342345957e-03
1.172358619832e-02,4.193105326667e-03,4.115498778277e-01,9.112890151898e-01,4.899413106279e-03
1.299972285745e-02,3.624300736034e-03,5.240410618085e-01,8.515667254389e-01,5.740149275653e-03
1.033484431658e-02,3.681838093529e-03,5.350158220237e-01,8.447618242479e-01,3.894295692328e-03
1.444276634264e-02,4.742092731530e-03,3.161795648469e-01,9.485386945407e-01,8.587595071024e-03
1.487128839856e-02,5.476602805631e-03,6.245947373342e-01,7.807434216678e-01,8.365119242775e-03
1.398608588625e-02,3.699241847112e-03,4.960847334992e-01,8.681482836237e-01,3.033124071206e-03
1.457247362148e-02,3.414222490760e-03,2.227968508184e-01,9.747362223304e-01,5.181335713026e-03
1.263789760132e-02,3.231030176548e-03,3.538611328369e-01,9.352044224976e-01,2.197907323436e-03
1.797315035792e-02,3.964243107395e-03,2.576149404510e-01,9.660560266913e-01,5.616617537316e-03
1.351546801138e-02,4.516517465454e-03,3.510837938089e-01,9.362234501570e-01,4.770146249499e-03
1.250527118667e-02,1.979642720071e-03,2.849413124424e-01,9.584389600335e-01,6.550386312959e-03
1.659573466891e-02,4.923553719487e-03,3.161743828737e-01,9.485231486212e-01,6.159249437135e-03
1.334759463571e-02,3.195488776622e-03,3.161899673171e-01,9.485699019513e-01,7.118725246482e-03
1.174167456305e-02,2.158149403155e-03,2.873254580719e-01,9.577515269064e-01,3.683656035211e-03
1.457663561908e-02,5.409134643313e-03,3.472669788919e-01,9.376208430080e-01,5.573426651027e-03
1.428750948834e-02,3.850549627649e-03,1.643801246969e-01,9.862807481812e-01,3.240480191524e-03
1.903563977300e-02,5.976871114273e-03,3.713126445506e-01,9.282816113764e-01,4.700149717250e-03
1.487596866140e-02,3.421791045076e-03,5.020642561125e-01,8.646662188605e-01,7.128085168616e-03
1.026318115916e-02,3.857434835671e-03,3.396181182188e-01,9.404809427598e-01,5.909094012301e-03
1.762792470231e-02,5.245441504939e-03,2.355556480857e-01,9.716670483533e-01,6.198823546110e-03
1.715950190808e-02,3.282946556637e-03,3.655879501009e-01,9.305875093476e-01,6.863814057339e-03
1.277044705361e-02,1.884235154698e-03,3.656191977576e-01,9.306670488376e-01,3.848607389924e-03
1.938204589567e-02,6.530954935230e-03,4.313630971433e-01,9.019410212995e-01,3.155224981468e-03
1.261009597380e-02,4.427107899088e-03,4.593674537830e-01,8.881104106471e-01,7.926354790529e-03
1.605643691273e-02,2.400082873946e-03,3.077746749057e-01,9.513035406175e-01,5.723070079871e-03
1.114699934788e-02,2.308027670762e-03,6.218367404812e-01,7.830536731985e-01,4.053454308322e-03
