2.188411121725e-02,4.390026697271e-03,3.270227968965e-01,9.447325243677e-01,6.193630093888e-03
1.155751331161e-02,2.874057531706e-03,4.228509546838e-01,9.061091886081e-01,4.622999283918e-03
1.421382843139e-02,3.927063255098e-03,6.316006638898e-01,7.751462693193e-01,3.377541968393e-03
1.385681098826e-02,5.926318665129e-03,4.083140848958e-01,9.127020721201e-01,5.234802734645e-03
1.685131795834e-02,3.830298496744e-03,2.963505937786e-01,9.549074688420e-01,5.423413433210e-03
1.453594204980e-02,3.117735576727e-03,1.811403283237e-01,9.833332108998e-01,4.792067385802e-03
1.732110183778e-02,3.219542482996e-03,2.424954257290e-01,9.699817029159e-01,4.591131253123e-03
1.809842602689e-02,3.961608035475e-03,2.498294493355e-01,9.680891161750e-01,6.742553322072e-03
1.552813320168e-02,4.757202831283e-03,3.161791555790e-01,9.485374667371e-01,6.607713198208e-03
1.407622125427e-02,3.840079826818e-03,1.858702723532e-01,9.824571538670e-01,4.158900449695e-03
1.590290464610e-02,3.706742814571e-03,2.963550264825e-01,9.549217519992e-01,5.612799559897e-03
1.153108067899e-02,2.074262783057e-03,3.327961253134e-01,9.429223550545e-01,2.627342210318e-03
1.345452676264e-02,3.507937751215e-03,3.713446044388e-01,9.283615110970e-01,7.399969604954e-03
1.387222174691e-02,4.344685677128e-03,3.713485909638e-01,9.283714774094e-01,3.912683482974e-03
1.635523030175e-02,6.011305085725e-03,2.630755297642e-01,9.646102758019e-01,3.827807419297e-03
1.119625793842e-02,2.689996345980e-03,1.914945921199e-01,9.814097846145e-01,5.662471152162e-03
1.231122843477e-02,3.342111736025e-03,2.216019345444e-01,9.750485119953e-01,3.200906983333e-03
1.108552859642e-02,3.445880148224e-03,2.194936857029e-01,9.755274920127e-01,5.819899464598e-03
1.445321489459e-02,3.693355724734e-03,4.007609566296e-01,9.160250437249e-01,8.138710758800e-03
1.179661727609e-02,3.632591913745e-03,1.520453681747e-01,9.882948931354e-01,1.747660143589e-03
1.517946073622e-02,5.253273247606e-03,3.822971992727e-01,9.238848982424e-01,5.247220208617e-03
1.210020480522e-02,4.727223090749e-03,4.060948368169e-01,9.137133828380e-01,6.787925959249e-03
1.663222229861e-02,3.915428217281e-03,1.960851470994e-01,9.804257354969e-01,4.902128677485e-03
1.840026461783e-02,3.818408692925e-03,3.609280939804e-01,9.323975761161e-01,3.538508956043e-03
1.385352990742e-02,4.638849227371e-03,4.471610976837e-01,8.943221953674e-01,4.617832655780e-03
1.157085824140e-02,3.031027451822e-03,2.425123754636e-01,9.700495018543e-01,6.974224785221e-03
1.756410831548e-02,4.134943129159e-03,1.543511239290e-01,9.878471931455e-01,2.838640649953e-03
1.521149751210e-02,5.890396087195e-03,2.746761679513e-01,9.613665878297e-01,7.823051939422e-03
1.206440810021e-02,2.422973481407e-03,2.194943264485e-01,9.755303397712e-01,3.372847373242e-03
1.627911180088e-02,4.240197874742e-03,2.963538442093e-01,9.549179424523e-01,4.809724106903e-03
