1.375948578608e-02,4.168297982757e-03,5.038087866580e-01,8.636722056995e-01,6.350545742166e-03
2.106407149994e-02,6.987613568870e-03,3.270197917915e-01,9.447238429531e-01,7.899017728593e-03
1.957238466426e-02,5.156087592232e-03,2.840271899211e-01,9.585917659836e-01,4.551713235479e-03
1.321285533636e-02,5.365529862464e-03,4.721653687892e-01,8.813753550732e-01,5.829196254615e-03
1.428224391939e-02,2.594090677019e-03,3.250443961272e-01,9.455836978245e-01,2.626624666122e-03
1.433969870734e-02,4.197725857008e-03,4.721603504512e-01,8.813659875089e-01,5.945726429092e-03
1.558030620594e-02,4.351962241862e-03,3.866745206797e-01,9.220700108515e-01,2.832777538499e-03
1.514755169781e-02,5.052837433205e-03,3.546077055331e-01,9.348748600418e-01,2.718777278322e-03
1.536878176702e-02,2.880598879808e-03,3.546066640318e-01,9.348721142657e-01,4.873037014095e-03
2.023896852385e-02,3.281917076960e-03,2.799315145821e-01,9.597651928528e-01,8.290651686944e-03
1.612273912428e-02,4.401158812812e-03,2.227870824000e-01,9.746934855000e-01,7.694954432555e-03
3.054193146946e-02,6.034295887208e-03,5.429676705682e-01,8.391318545144e-01,8.638122031766e-03
2.124984568173e-02,8.614632468727e-03,3.046731200257e-01,9.521035000804e-01,1.214278528277e-02
1.579586205887e-02,6.137987820856e-03,1.737543378523e-01,9.846079144961e-01,8.336704171095e-03
1.548724250239e-02,5.406224663764e-03,2.787703650430e-01,9.602090351481e-01,4.075591762444e-03
1.223779809371e-02,4.547835003180e-03,3.671339428113e-01,9.300726551219e-01,2.660399403188e-03
1.485321008672e-02,5.032638907633e-03,2.599311765176e-01,9.654586556368e-01,8.911926052032e-03
1.024233535975e-02,3.589717815798e-03,5.546621263922e-01,8.319931895883e-01,4.412087617493e-03
1.668250924078e-02,4.658056865192e-03,4.337452402602e-01,9.008554990020e-01,4.942960758006e-03
1.351023560750e-02,5.685788378091e-03,4.929589368901e-01,8.699275356884e-01,1.647584757425e-03
1.756283126420e-02,2.133124561065e-03,1.321392901607e-01,9.910446762054e-01,7.526918246135e-03
1.656200849861e-02,4.284628982692e-03,1.203125021465e-01,9.925781427086e-01,4.568837190888e-03
2.150130010516e-02,5.506876526366e-03,2.424726212918e-01,9.698904851673e-01,5.181033735453e-03
1.888944361048e-02,6.125800666839e-03,3.588992850395e-01,9.331381411027e-01,7.083523408967e-03
1.711278242938e-02,4.165660714301e-03,3.545929027457e-01,9.348358345114e-01,5.969571517724e-03
1.291831765119e-02,6.647465171667e-03,3.609418022299e-01,9.324329890938e-01,8.869302592260e-03
1.746117131665e-02,5.432985762216e-03,3.713262500404e-01,9.283156251010e-01,3.536436940135e-03
1.643717251595e-02,5.028591313458e-03,4.602408304465e-01,8.876073158611e-01,6.013605313649e-03
1.335460961311e-02,4.211479162768e-03,5.189219735379e-01,8.546950152389e-01,4.509340375579e-03
2.048156071751e-02,4.554452473436e-03,3.161387202607e-01,9.484161607822e-01,1.108413967106e-02
1.552360946032e-02,3.383166423858e-03,1.960876984462e-01,9.804384922308e-01,6.127740576442e-03
1.674938731813e-02,3.857367273358e-03,5.097070353365e-01,8.601306221304e-01,8.867341437060e-03
9.981930341156e-03,2.730495253766e-03,4.036169025828e-01,9.148649791877e-01,2.893314312268e-03
1.199757089560e-02,2.459851501584e-03,2.074873537269e-01,9.781546675695e-01,3.528707783782e-03
1.179056551519e-02,3.756284819082e-03,4.929735970818e-01,8.699534066150e-01,2.230647529901e-03
1.565500048450e-02,6.103507997634e-03,2.346046464746e-01,9.719335353949e-01,4.850853245257e-03
1.580111014394e-02,6.751016373424e-03,2.271943895711e-01,9.736902410192e-01,3.843512401058e-03
1.478662290843e-02,4.501796671542e-03,3.069630067329e-01,9.515853208721e-01,4.492127336830e-03
1.786443089677e-02,6.672066498861e-03,3.362716404097e-01,9.415605931472e-01,4.623735055633e-03
1.719020015441e-02,5.056981926175e-03,1.579640441119e-01,9.872752756991e-01,3.716814975930e-03
1.498415609816e-02,6.994429626984e-03,1.592067381464e-01,9.870817765074e-01,7.023819190846e-03
2.074286913974e-02,1.715773112077e-03,3.386394300152e-01,9.406650833756e-01,6.271113098038e-03
1.156769733038e-02,2.823131030848e-03,4.678490342696e-01,8.837148425092e-01,4.855571202167e-03
1.355918578910e-02,3.199540407968e-03,3.084712003633e-01,9.511195344536e-01,4.802202529456e-03
9.258856175748e-03,4.206732712024e-03,3.303321478077e-01,9.438061365934e-01,2.688054257632e-03
1.165433796002e-02,2.267904915239e-03,2.651364537270e-01,9.641325590072e-01,3.178455807279e-03
1.628965895525e-02,4.143873612624e-03,2.168980613948e-01,9.760412762764e-01,4.016626749939e-03
1.564587316241e-02,3.208749543386e-03,3.442092095730e-01,9.387523897445e-01,2.980163336483e-03
2.066205440169e-02,5.034127298268e-03,4.624582022033e-01,8.863782208897e-01,3.714541356464e-03
1.387153671008e-02,1.979045499117e-03,4.337670536911e-01,9.009008038199e-01,5.248681449751e-03
1.372830010303e-02,4.247119728000e-03,4.593699005646e-01,8.881151410915e-01,4.928120293257e-03
1.780799079264e-02,5.356962103368e-03,4.165718183538e-01,9.088839673173e-01,7.213357606614e-03
1.176476018581e-02,3.850829691414e-03,2.498409434436e-01,9.681336558438e-01,1.197868649364e-02
1.784653384360e-02,7.209088504658e-03,2.695763773404e-01,9.627727762156e-01,5.166084673529e-03
1.069505253033e-02,2.685691932407e-03,5.225295600447e-01,8.525482295467e-01,1.666759290320e-03
1.283858531045e-02,3.704317880784e-03,2.707109118500e-01,9.625276865777e-01,8.803609090332e-03
1.003884190986e-02,1.914202282026e-03,4.103376374194e-01,9.118614164876e-01,5.228567769069e-03
1.319460691638e-02,3.482777371927e-03,2.168974993805e-01,9.760387472122e-01,1.084487496902e-02
1.285030114556e-02,4.630032218751e-03,2.963599960796e-01,9.549377651453e-01,8.834590269797e-03
1.214952711373e-02,5.431025614848e-03,3.077876844462e-01,9.513437519247e-01,5.890664550520e-03
1.308002591386e-02,4.163884578491e-03,4.210524231517e-01,9.068821421729e-01,9.550505393815e-03
1.109405096413e-02,3.868231427123e-03,2.113152564597e-01,9.773330611261e-01,5.282881411493e-03
1.365609421453e-02,4.526644000327e-03,2.576311663367e-01,9.661168737625e-01,6.114650305730e-03
1.796324730813e-02,2.912785492088e-03,1.366093936820e-01,9.904181041947e-01,8.870730978742e-03
1.199920851465e-02,3.739798674619e-03,5.420822987004e-01,8.402275629857e-01,2.541010775158e-03
1.595578395791e-02,4.629747610431e-03,2.025689717320e-01,9.790833633716e-01,9.249738148724e-03
1.226372414451e-02,3.038142665549e-03,3.938819358966e-01,9.190578504253e-01,5.482600218519e-03
1.113083678891e-02,3.529944926369e-03,3.084829706618e-01,9.511558262073e-01,2.120152043530e-03
1.364083025512e-02,6.548792894328e-03,2.271903014248e-01,9.736727203921e-01,1.081857496355e-02
1.621113032031e-02,4.155034845155e-03,4.189951104358e-01,9.078227392775e-01,4.572353975149e-03
