-0.114854,-0.458608,0.607652,0.218539,2.324998
1.652820,0.761093,-0.965846,-1.092697,-0.968219
-0.231782,0.648367,-0.441347,1.529775,1.370691
0.337287,1.414434,0.345402,0.437079,0.895940
2.153309,0.981446,-0.703596,-0.655618,0.786363
0.479566,1.463191,-0.965846,0.874157,0.481968
-1.819890,1.217234,1.132151,-0.437079,-0.303424
0.727336,-0.935506,0.345402,-1.092697,-0.699248
-1.654460,1.077650,0.345402,0.437079,0.649569
-3.112718,0.268287,2.705648,0.000000,-0.280619
-0.450664,1.210575,-0.441347,-1.529775,-0.104635
-0.116425,0.525305,-1.490345,0.000000,0.010874
-0.960475,0.325179,0.607652,0.218539,0.149825
-0.007145,0.513603,-0.441347,-0.874157,-0.564434
-0.050167,-3.176816,0.345402,-0.874157,-1.615719
-1.064564,-0.180527,-0.965846,0.000000,-0.926295
1.338077,-0.872400,0.345402,-0.218539,-0.663785
-0.323562,0.409403,2.967898,-0.655618,-0.871006
0.862599,1.414908,-1.228096,0.655618,1.026666
-0.653312,1.524235,1.918899,1.311236,0.542492
-0.895703,-0.464097,0.083152,0.000000,-1.152145
-0.591203,-0.997580,0.607652,-0.874157,0.029003
-0.231782,-0.546120,0.345402,1.529775,-0.013216
-0.934747,-0.483209,-0.441347,2.841011,2.026358
-1.621375,-1.363173,0.083152,-0.218539,-0.189416
-0.529555,-0.162724,0.869901,-0.874157,-0.645440
0.553148,0.209528,-1.228096,0.655618,-0.551090
0.237243,-0.869837,0.345402,1.966854,0.021061
0.987670,2.052480,0.083152,-0.437079,0.050445
0.065992,0.683918,0.083152,-1.311236,-0.645440
0.253223,-0.376975,-0.441347,-0.218539,-1.238798
-1.395799,0.524692,0.345402,-1.529775,-1.461639
1.002352,-0.148960,1.394400,-0.218539,0.121019
-0.231782,-0.548209,1.132151,-1.529775,-1.953176
0.165250,0.037319,1.918899,-0.218539,-0.531432
2.096254,0.724901,-1.228096,-0.655618,0.559778
-0.010065,1.026720,-0.965846,-1.529775,0.050445
0.959296,-0.625134,0.083152,-0.437079,-0.531432
0.796666,0.902711,-0.441347,-0.874157,0.121019
0.959296,-0.609977,-0.179097,-0.437079,-0.645440
-0.910795,0.002130,-0.441347,-0.655618,0.543865
1.428013,1.148946,-1.228096,0.000000,1.026666
-0.231782,0.420492,1.394400,-0.655618,0.688581
1.190897,-0.102405,-1.490345,0.655618,-0.490723
-0.624255,-0.673890,-0.179097,0.655618,-0.438395
-0.425790,-0.221316,-0.179097,-0.874157,-0.793138
-0.841499,0.117670,0.083152,1.311236,-0.490723
-0.035554,-0.614101,-0.179097,-0.874157,-0.889184
-0.974047,-2.699361,-0.179097,0.874157,-0.429816
1.454356,0.367946,-0.441347,0.000000,0.179357
-0.960475,-1.312187,0.869901,-1.529775,0.508539
1.205887,-0.922801,0.869901,0.000000,-0.590240
-1.212939,-0.052255,0.607652,-1.092697,-0.212996
-0.526124,0.801714,0.607652,0.218539,-0.438395
-1.044743,1.584749,-0.179097,1.966854,0.326339
-0.595027,-0.573089,2.705648,0.437079,0.157463
-0.134777,-1.686166,0.083152,0.437079,0.098194
0.073077,-0.555175,-0.965846,0.218539,-0.490723
0.344986,1.625120,-0.965846,-0.874157,1.203326
-0.042092,-0.826820,-0.965846,0.218539,-1.805792
0.661539,-0.705206,0.083152,-0.874157,-1.671507
-1.076020,0.155282,0.345402,2.185393,0.021061
0.165250,0.885715,-0.179097,1.092697,0.494635
-0.606995,-1.439094,0.083152,-0.874157,-0.840886
-0.663982,-1.645823,-0.965846,-0.655618,-0.255793
-1.720632,-1.043356,-0.179097,0.000000,1.064668
0.972032,0.089614,0.083152,0.655618,0.021061
0.076748,-0.342038,-0.441347,1.529775,1.538557
0.258806,0.299909,-2.014844,0.000000,-1.114573
1.081464,1.041375,-2.014844,-0.218539,3.037885
0.295135,0.586627,0.083152,-0.218539,-1.152145
2.339328,0.434478,0.345402,-0.874157,-0.824012
-0.551886,0.796253,1.132151,1.092697,0.454731
-0.841499,-0.601647,0.083152,-0.655618,-0.140549
0.823247,-0.077803,0.607652,-0.874157,-0.589083
-0.010065,0.792548,1.394400,1.311236,1.451109
0.084379,-1.621612,0.083152,-0.437079,1.510849
0.174708,-0.242434,-0.965846,-0.218539,-1.074325
0.414897,1.283571,-0.703596,-0.437079,2.512218
1.405273,-1.187258,-0.703596,-0.218539,2.324998
-0.834328,-1.137220,-0.441347,1.529775,0.180779
1.789927,0.751592,-2.014844,2.841011,0.725653
