1.443071946446e-02,5.834641287240e-03,5.614238118170e-01,8.273614068882e-01,5.840994240900e-03
1.487982578866e-02,3.611030803261e-03,2.899657764015e-01,9.568870621250e-01,7.249144410038e-03
1.480511175298e-02,3.234304123040e-03,4.089914166717e-01,9.123654679599e-01,9.253210576050e-03
1.120369827364e-02,2.929592818807e-03,3.236623945719e-01,9.460900764409e-01,4.702789696022e-03
1.487099660343e-02,3.743194748360e-03,2.963576545202e-01,9.549302201206e-01,6.727351686237e-03
1.173570853933e-02,3.980494314147e-03,4.691115533006e-01,8.830335120952e-01,5.709280767249e-03
1.448215321878e-02,4.005864505204e-03,2.707051347177e-01,9.625071456629e-01,8.540777078691e-03
1.500129469632e-02,7.783047532657e-03,3.895419185514e-01,9.207354438488e-01,1.475538750700e-02
1.722457661500e-02,5.466043851623e-03,3.822742443656e-01,9.238294238836e-01,8.890106114593e-03
2.224083395285e-02,5.087583768718e-03,5.998283097069e-01,7.997710796092e-01,7.188942291838e-03
1.699378701256e-02,4.350948779998e-03,4.313810790736e-01,9.019786198811e-01,6.100355921488e-03
1.668838095743e-02,3.437300918913e-03,5.632334205468e-01,8.260756834687e-01,8.761396247764e-03
1.443834694985e-02,6.258794089848e-03,5.037867018028e-01,8.636343459477e-01,9.329374037336e-03
2.460814788642e-02,6.917028355388e-03,2.332853866002e-01,9.720224441674e-01,9.843282483105e-03
1.313316528255e-02,4.003298127512e-03,3.250461657893e-01,9.455888459325e-01,4.268269851933e-03
1.644932422919e-02,3.897002814775e-03,2.248076309613e-01,9.741664008322e-01,1.325087365969e-02
9.253763925625e-03,4.295128356903e-03,2.714437418183e-01,9.623914482650e-01,4.112792192512e-03
1.488443694649e-02,3.641832651541e-03,4.346899798927e-01,9.004292440634e-01,6.081809607247e-03
1.743809396208e-02,2.987318786931e-03,3.047079636298e-01,9.522123863432e-01,1.147244527314e-02
1.046026447945e-02,4.576742279280e-03,5.020926950135e-01,8.647151969677e-01,6.339561837434e-03
9.742034239838e-03,3.973101835259e-03,4.856024145370e-01,8.740843461666e-01,7.493865021377e-03
1.968149010438e-02,6.574292069662e-03,3.785314445366e-01,9.252990866449e-01,1.024516384163e-02
1.256413817091e-02,3.623681017184e-03,4.007800022165e-01,9.160685764949e-01,4.771200044959e-03
1.448680900429e-02,3.135408795585e-03,3.442065544055e-01,9.387451483787e-01,7.726310652226e-03
1.816888186461e-02,4.457068676010e-03,5.632353002540e-01,8.260784403726e-01,3.230041799897e-03
1.421432412224e-02,4.487547411337e-03,2.558578342004e-01,9.665740403126e-01,7.014854240272e-03
1.614954033428e-02,5.393544179432e-03,5.545989567673e-01,8.318984351510e-01,8.665608699489e-03
1.246252438286e-02,2.039388619045e-03,4.228464895388e-01,9.060996204402e-01,4.985027875135e-03
1.355576793473e-02,6.173196941646e-03,3.570878229475e-01,9.339219984781e-01,7.491345437616e-03
1.882497472965e-02,4.150796759178e-03,2.940282467364e-01,9.555918018934e-01,4.482129839719e-03
1.820534653463e-02,4.549698152470e-03,5.461603960390e-01,8.374459405931e-01,6.401873698211e-03
1.597600838410e-02,2.952958314980e-03,5.198674145810e-01,8.540678953831e-01,6.476768184557e-03
1.564016570799e-02,3.875031638625e-03,4.855726542698e-01,8.740307776857e-01,5.455861971866e-03
1.518324573550e-02,5.345061007456e-03,4.705211111439e-01,8.822270833949e-01,5.114358625149e-03
1.478219798639e-02,6.345656820045e-03,4.337518989861e-01,9.008693286635e-01,5.912872521448e-03
1.158578629776e-02,3.453857415759e-03,1.960938732152e-01,9.804693660758e-01,8.991968596512e-03
1.895189704750e-02,5.444455172586e-03,2.509064624547e-01,9.677820694683e-01,7.415970623214e-03
1.912951036890e-02,4.280889963205e-03,4.919606223517e-01,8.703918703145e-01,2.911006688704e-03
1.636101444328e-02,4.041490825645e-03,2.227882817808e-01,9.746987327912e-01,6.614027115369e-03
1.192979672748e-02,4.873292138682e-03,2.982449181869e-01,9.543837381981e-01,5.964898363738e-03
1.145533218046e-02,3.612266708446e-03,5.097616607585e-01,8.602228025299e-01,3.937781388944e-03
1.411251409090e-02,4.736639586852e-03,2.963630922719e-01,9.549477417651e-01,4.704171363632e-03
1.995059245211e-02,6.219111516986e-03,3.895355123952e-01,9.207203020250e-01,9.975296226054e-03
9.267986058808e-03,3.144525749505e-03,3.938896044441e-01,9.190757437030e-01,7.414394098908e-03
1.349240209716e-02,3.001118615919e-03,1.520362023313e-01,9.882353151537e-01,9.214306078493e-03
1.646953258027e-02,6.778508082056e-03,3.772201031164e-01,9.259038894676e-01,9.475631819338e-03
1.738994853805e-02,4.577184606449e-03,4.624781314140e-01,8.864164185435e-01,7.519971496480e-03
1.240845124731e-02,4.465273444995e-03,4.585882145420e-01,8.885146656751e-01,8.039280695029e-03
1.905066925901e-02,5.017519343949e-03,1.028735316998e-01,9.944441397648e-01,1.047787495069e-02
1.392550975436e-02,4.888575431119e-03,3.609491839570e-01,9.324520585556e-01,5.570197885923e-03
1.691235646343e-02,4.477436988312e-03,2.787480485792e-01,9.601321673285e-01,1.181826684765e-02
1.348929265286e-02,3.887071210470e-03,6.483949278794e-01,7.611592631628e-01,4.850078633790e-03
1.018618993091e-02,3.175258606776e-03,2.714402427379e-01,9.623790424342e-01,5.738690906421e-03
1.284587916662e-02,3.291458649628e-03,4.471590218779e-01,8.943180437558e-01,8.258053905626e-03
8.387770179114e-03,3.627012329885e-03,4.657091003492e-01,8.848472906635e-01,8.763341283091e-03
1.034606991379e-02,3.736172658549e-03,2.264951052735e-01,9.739289526760e-01,6.431351163751e-03
1.212921985973e-02,3.598347860860e-03,2.746914303384e-01,9.614200061843e-01,7.491576972189e-03
1.715203060780e-02,4.403726783864e-03,6.440021254359e-01,7.647525239552e-01,1.006253320994e-02
1.163877228867e-02,2.823001592073e-03,2.009218050976e-01,9.794937998510e-01,8.882225583629e-03
1.228866933088e-02,3.799426736190e-03,3.609563686291e-01,9.324706189584e-01,6.602854532542e-03
1.551125955709e-02,2.112909405797e-03,2.746784974322e-01,9.613747410126e-01,8.078789030775e-03
9.674318472667e-03,3.644374199688e-03,3.011132941988e-01,9.535254316296e-01,3.627863154056e-03
1.797727470042e-02,3.928201501723e-03,4.787375895827e-01,8.776855809017e-01,1.182066940358e-02
1.431836984557e-02,5.703431974461e-03,4.089812272424e-01,9.123427376945e-01,1.129335592832e-02
