8.584614168170e-03,6.088870311055e-03,3.938823898060e-01,9.190589095473e-01,8.752933242747e-03
1.178870368821e-02,2.534850862353e-03,3.713445375232e-01,9.283613438080e-01,1.015139257305e-02
1.370771818473e-02,5.257707441707e-03,2.363132589660e-01,9.715100646381e-01,1.042558958798e-02
1.118491595277e-02,3.995982900431e-03,3.623910801433e-01,9.318627775112e-01,1.278274999528e-02
1.874459072506e-02,3.792411474712e-03,2.787239869702e-01,9.600492884528e-01,1.589216041174e-02
9.125907933031e-03,2.699827648067e-03,2.665666111591e-01,9.637408249598e-01,7.435916628531e-03
1.657274216935e-02,4.137372334315e-03,3.059583169726e-01,9.518703194704e-01,6.374131603597e-03
1.524740873065e-02,6.301875684258e-03,3.609252792572e-01,9.323903047479e-01,1.044343310952e-02
1.564374439749e-02,4.258639966634e-03,3.866515781529e-01,9.220153017492e-01,1.120168287067e-02
1.231628975649e-02,2.482105982890e-03,2.290161797257e-01,9.733187638343e-01,6.657443090581e-03
1.195244859034e-02,3.510625106047e-03,4.368622580944e-01,8.994222960767e-01,5.976224295172e-03
1.602064209217e-02,3.967216265274e-03,2.074671387465e-01,9.780593683765e-01,9.211866980136e-03
1.406119655207e-02,4.430826153815e-03,3.623953015021e-01,9.318736324338e-01,7.989315046157e-03
1.613883791242e-02,3.283974948001e-03,2.202236418992e-01,9.752761284109e-01,8.171555535272e-03
1.200637814175e-02,5.255435267323e-03,2.544635291398e-01,9.669614107311e-01,7.884781467572e-03
1.407548964797e-02,3.874585137214e-03,2.059826497369e-01,9.784175862503e-01,7.552688574409e-03
1.454665372035e-02,6.927344161742e-03,3.343562207569e-01,9.422766221331e-01,7.816123788554e-03
2.185581202835e-02,6.267720731294e-03,5.261584377196e-01,8.499482455471e-01,1.511017754071e-02
1.126731426054e-02,3.436636626739e-03,2.780286750863e-01,9.604626957525e-01,8.526608682879e-03
1.701914154714e-02,4.010029437458e-03,3.270438043109e-01,9.447932124538e-01,1.011949840759e-02
1.354831328710e-02,4.519473815787e-03,2.746782678538e-01,9.613739374884e-01,1.039322136340e-02
1.266906805033e-02,4.139393772448e-03,2.248312851661e-01,9.742689023866e-01,8.564997770912e-03
1.471396685609e-02,5.445724199975e-03,3.161790477081e-01,9.485371431242e-01,7.870271368450e-03
1.043718948272e-02,3.703785607324e-03,5.546627323671e-01,8.319940985507e-01,3.524251365634e-03
1.227460069913e-02,4.642694783049e-03,3.481525639407e-01,9.373338259943e-01,4.782303961189e-03
1.957209976044e-02,6.784412480445e-03,1.279347632803e-01,9.914944154223e-01,1.193420249046e-02
1.482032281002e-02,3.797786008937e-03,2.821220524412e-01,9.592149783000e-01,8.927921622733e-03
1.667062218086e-02,3.801680255027e-03,2.873023343095e-01,9.576744476982e-01,4.965733546205e-03
1.367533032874e-02,3.274054048214e-03,5.144378643818e-01,8.573964406363e-01,5.224287992085e-03
1.940797813608e-02,4.665233328073e-03,3.259073483068e-01,9.451313100897e-01,1.061946280943e-02
1.569543466230e-02,5.801717066681e-03,3.161776993906e-01,9.485330981718e-01,6.051238758355e-03
1.033804197515e-02,3.931459436429e-03,2.998034898280e-01,9.539201949074e-01,5.638949330450e-03
1.712699008909e-02,5.680209366508e-03,2.982112899530e-01,9.542761278495e-01,1.007471057751e-02
1.228776276941e-02,4.260155002961e-03,1.375494805908e-01,9.903562602536e-01,1.027035204748e-02
1.083970015563e-02,3.307036235806e-03,3.162021084235e-01,9.486063252706e-01,5.816416168255e-03
1.826914323225e-02,4.808264653195e-03,4.189722024916e-01,9.077731053985e-01,7.307643327159e-03
1.354068962149e-02,1.337776328743e-03,1.811442723073e-01,9.833546210968e-01,3.911758804970e-03
9.228277867983e-03,3.497425662856e-03,2.473660172710e-01,9.688502343116e-01,6.471775268358e-03
1.598081958569e-02,5.315235591424e-03,2.025739120538e-01,9.791072415934e-01,5.401970988102e-03
1.258498421320e-02,3.987220776046e-03,5.664689966743e-01,8.239549042535e-01,6.075508732285e-03
1.090918689286e-02,4.873948079599e-03,2.533356748835e-01,9.672816677368e-01,6.666735559201e-03
1.473423278099e-02,3.958381603250e-03,2.982348431931e-01,9.543514982181e-01,6.035706580027e-03
1.297234597784e-02,5.567491530056e-03,3.250296242490e-01,9.455407250880e-01,1.044996835293e-02
2.050674994640e-02,6.861712656294e-03,2.332976859527e-01,9.720736914697e-01,1.331608755291e-02
9.707521910895e-03,3.702060555939e-03,3.624141513401e-01,9.319221034459e-01,8.320744160792e-03
1.198034293502e-02,3.486496424948e-03,2.363245729647e-01,9.715565777438e-01,8.533942912614e-03
1.701535409638e-02,5.964916095655e-03,2.094876382054e-01,9.776089782920e-01,8.397172319039e-03
9.066658814231e-03,3.858043260856e-03,1.643889071054e-01,9.863334426323e-01,5.053549845715e-03
1.383275550824e-02,3.902346024560e-03,4.740294688495e-01,8.803404421491e-01,9.497112689905e-03
1.224230615841e-02,4.436968819070e-03,1.020192179867e-01,9.946873753706e-01,4.420824277824e-03
1.389534304346e-02,3.996734888768e-03,3.763322074270e-01,9.263562028971e-01,5.403754166444e-03
1.330821270763e-02,4.486711364178e-03,4.471563941327e-01,8.943127882653e-01,7.652243267342e-03
1.219589426981e-02,4.750007722768e-03,3.911005104256e-01,9.202364951190e-01,5.820771902576e-03
8.392644629465e-03,3.258774849305e-03,3.231171413515e-01,9.462716282438e-01,9.179457948452e-03
1.442088166173e-02,5.295952049798e-03,3.570884982903e-01,9.339237647594e-01,6.180377855025e-03
1.199999681897e-02,4.011095866590e-03,1.723635100869e-01,9.849343433535e-01,5.922065479565e-03
1.748652033260e-02,4.514717816151e-03,2.599232207084e-01,9.654291054884e-01,7.771778562959e-03
