1.895487962819e-02,5.287501500925e-03,1.279453495278e-01,9.915764588408e-01,4.343808589145e-03
1.618221374014e-02,5.057398080614e-03,1.046679445888e-01,9.943454735936e-01,5.853136129350e-03
1.701208827925e-02,4.145771811297e-03,1.497804043245e-01,9.885506685414e-01,5.177609016688e-03
1.304376570583e-02,3.600213311742e-03,1.543513046947e-01,9.878483500459e-01,1.217418132544e-02
1.120190403599e-02,2.406333443223e-03,2.780368886731e-01,9.604910699616e-01,4.595646456797e-03
1.220274273297e-02,3.333666443254e-03,2.363315399343e-01,9.715852197301e-01,3.089299630962e-03
9.604209543671e-03,2.694957535805e-03,3.938940638432e-01,9.190861489675e-01,5.349168919005e-03
1.261943430570e-02,3.344064435347e-03,1.811449104076e-01,9.833580850701e-01,4.792188604834e-03
9.499681703477e-03,3.083392504763e-03,3.665033287488e-01,9.303546037469e-01,3.983722028117e-03
2.008693949171e-02,4.482655620808e-03,2.840202194346e-01,9.585682405917e-01,7.474205089585e-03
1.431264889891e-02,6.341047342877e-03,2.290023823826e-01,9.732601251261e-01,8.807775130009e-03
1.428277432852e-02,5.972375742525e-03,3.664656791755e-01,9.302590317531e-01,9.020693641242e-03
1.235839953511e-02,5.368638042246e-03,3.069670050972e-01,9.515977158013e-01,7.175844891355e-03
1.296558477206e-02,2.779389753820e-03,2.425111305917e-01,9.700445223668e-01,5.113195619069e-03
1.038230534650e-02,4.626152460954e-03,3.090615707589e-01,9.509586792581e-01,5.416850828790e-03
1.462127841749e-02,3.415376935897e-03,2.576306207833e-01,9.661148279375e-01,4.812056938819e-03
1.206996497930e-02,2.527058628626e-03,4.471746769622e-01,8.943493539243e-01,4.687359493030e-03
1.074002890564e-02,4.040155896522e-03,2.676202520118e-01,9.634329072426e-01,6.690506300296e-03
1.188342226622e-02,3.845492944956e-03,4.573068075819e-01,8.892076814092e-01,4.917267666326e-03
1.444083881293e-02,4.087326218944e-03,4.721666354827e-01,8.813777195678e-01,2.596098072987e-03
1.347725563477e-02,1.859013270503e-03,5.754333866533e-01,8.177211284020e-01,4.845754834975e-03
1.461150329214e-02,3.581244718767e-03,4.346924402873e-01,9.004343405951e-01,5.844595106963e-03
1.096555056115e-02,2.521750838328e-03,3.807237327358e-01,9.246147795012e-01,3.216571650571e-03
1.383079915785e-02,2.666419234679e-03,4.007715850073e-01,9.160493371595e-01,6.111280020151e-03
1.368440406336e-02,3.937735343906e-03,1.483213975808e-01,9.888093172051e-01,7.357211004432e-03
1.471372539370e-02,2.987243275336e-03,4.471538561148e-01,8.943077122295e-01,6.459680424117e-03
1.205061600228e-02,2.759186631556e-03,2.143890156609e-01,9.766610713440e-01,4.203715998077e-03
1.205864244470e-02,2.104855544475e-03,2.194945878650e-01,9.755315016222e-01,3.251763542645e-03
1.375124011343e-02,2.939735432832e-03,1.689438392877e-01,9.855057291782e-01,6.220793735638e-03
1.321104896058e-02,3.670842366897e-03,1.960964961673e-01,9.804824808366e-01,3.501723145845e-03
1.256399210348e-02,2.619566719418e-03,1.271535569770e-01,9.917977444207e-01,2.119217472713e-03
1.345614167227e-02,4.327716521429e-03,4.243857889532e-01,9.053563497668e-01,5.175441281056e-03
1.195333595596e-02,3.262241355873e-03,2.676117993038e-01,9.634024774938e-01,9.277217962926e-03
1.153755265891e-02,3.271485875938e-03,3.845850886305e-01,9.230042127131e-01,3.703400569476e-03
1.107709933889e-02,4.939018013111e-03,4.770542537192e-01,8.787841515880e-01,3.249291846437e-03
1.389589356850e-02,4.644920567525e-03,2.746864598563e-01,9.614026094971e-01,6.140038968522e-03
1.199968588649e-02,4.712815948043e-03,2.558701779729e-01,9.666206723420e-01,2.953765334519e-03
1.246170742788e-02,3.308586654332e-03,3.161968602517e-01,9.485905807550e-01,5.405069129142e-03
2.647775160314e-02,4.470546369175e-03,3.712346085531e-01,9.280865213828e-01,1.091865949811e-02
1.241455991257e-02,3.767752934154e-03,3.807129531018e-01,9.245886003900e-01,5.024948686643e-03
1.085334994751e-02,3.598608617246e-03,4.705447507105e-01,8.822714075822e-01,7.352261729852e-03
1.405851041151e-02,2.951347592744e-03,2.558651453546e-01,9.666016602285e-01,2.811702082302e-03
1.562591943243e-02,4.436009403071e-03,3.416870753110e-01,9.396394571052e-01,7.986593698319e-03
1.834125805290e-02,2.818417582976e-03,4.624779296556e-01,8.864160318399e-01,6.036377557347e-03
1.089839383802e-02,3.488904158266e-03,1.600598306350e-01,9.870356222489e-01,3.253242734294e-03
1.424594451810e-02,6.263826080328e-03,4.602539461647e-01,8.876326104604e-01,5.698371232183e-03
1.309608885064e-02,2.938890247179e-03,2.227993288614e-01,9.747470637687e-01,6.962479026919e-03
1.638621982924e-02,4.761530002607e-03,2.872910536886e-01,9.576368456287e-01,1.021479302004e-02
1.569245988206e-02,3.868346670173e-03,4.007611157911e-01,9.160254075224e-01,5.173339366365e-03
1.562900174656e-02,4.490927585074e-03,1.899836108498e-01,9.815819893908e-01,1.177249276599e-02
1.207289031640e-02,2.746520457830e-03,4.691180237228e-01,8.830456917135e-01,2.299588957111e-03
1.235793347473e-02,3.744732078902e-03,4.705397871930e-01,8.822621009869e-01,6.257179272619e-03
