0.608156,-0.379373,0.881890,0.409463,0.190880
1.099589,0.008429,-0.033489,-0.826462,0.121590
1.066315,0.659373,0.576763,0.409463,1.973626
-0.014576,1.172549,1.187016,-1.856400,-0.009234
-1.433928,-1.854724,-0.948869,-0.002512,1.096437
0.955445,-0.175768,-0.948869,0.821438,-0.445028
1.865911,0.219475,-0.948869,0.409463,-0.845781
-0.138208,-0.424427,-0.948869,-1.650412,-1.314484
0.667071,-0.155903,-1.253995,-0.620475,0.934985
-0.244908,0.843627,-0.948869,0.821438,-0.610695
-0.131331,0.160967,0.271637,0.203475,1.197263
-0.140057,-0.190052,-0.948869,-1.238437,2.008387
1.761531,0.699418,-0.643742,-0.826462,-0.552270
1.386567,1.138056,-1.864248,0.615451,0.315043
-0.904714,-1.006902,0.881890,-0.414487,0.192569
-0.598384,0.262498,0.271637,0.203475,0.388561
-0.481629,-0.776964,-0.643742,-0.826462,0.226818
1.824431,1.572888,-1.559122,-0.826462,1.682491
-0.138208,1.245827,-1.864248,-2.680350,0.398075
0.300682,-0.845633,0.271637,-2.062387,-2.102260
1.561716,-0.644061,-0.033489,-1.032450,-1.519990
-1.552414,-1.078749,2.102396,-0.826462,-0.554273
0.802759,-1.385258,-0.643742,-0.414487,0.712046
-2.116298,-0.014041,1.187016,-0.620475,-0.501019
0.335706,0.974870,-0.643742,0.821438,0.550303
-1.455752,-0.881843,-0.338616,-1.444425,2.139992
1.554704,0.473687,-1.253995,-0.208500,-0.510720
0.200994,-1.020585,-0.948869,0.409463,0.301465
-0.645093,1.605949,1.492143,-1.032450,-0.792154
0.285668,-0.632898,0.881890,0.203475,-0.743627
0.919530,0.601237,-0.643742,-0.826462,-0.258411
1.319849,0.246497,-0.948869,-0.002512,2.491194
0.422145,-0.630465,-0.338616,-0.414487,-0.567188
-0.509103,2.047678,-0.338616,-1.032450,-0.115696
-0.014576,0.725123,-0.338616,0.821438,0.965520
-1.761460,-1.547557,0.271637,0.409463,0.642721
0.296798,-0.620274,1.797269,0.203475,0.190880
-1.092389,1.123458,-0.033489,2.675326,-1.191532
-0.606606,1.192013,0.576763,-0.002512,1.087924
0.439850,-1.111037,-0.948869,0.409463,-0.009234
0.479951,2.076760,-1.559122,0.409463,-0.286953
-2.116298,-2.168417,0.271637,0.203475,-0.882266
0.097522,0.979106,-1.559122,0.409463,-0.665999
-0.715156,-1.193761,1.187016,2.263351,-0.050459
0.882153,-0.378342,-1.253995,-0.414487,0.265632
-2.020762,0.299223,2.407522,1.027426,-2.022862
-0.997207,1.285843,0.271637,1.233413,-0.415949
0.212645,-1.080667,-0.338616,-0.620475,-0.323974
0.510855,0.665069,1.797269,0.409463,-0.355452
-0.329834,0.600894,0.271637,-0.620475,-1.519990
1.121497,-0.698934,-0.643742,-0.414487,1.249725
-0.715156,-0.190996,0.881890,-1.238437,-0.466362
0.623927,1.360553,0.576763,1.851376,1.148131
-0.865908,0.403186,1.187016,0.409463,0.263675
2.011182,0.306007,0.576763,0.821438,-0.439636
-1.415718,-0.533629,-0.338616,0.821438,0.504094
0.585911,-2.158943,-0.948869,-1.032450,-1.020904
-1.052457,1.596445,1.492143,0.615451,0.190880
1.113175,0.013152,0.881890,0.615451,0.439847
-1.291565,-0.283539,1.187016,2.469338,2.180006
0.517513,0.065620,-0.338616,-0.208500,-0.768199
0.931199,-0.423511,-1.559122,-0.002512,0.954655
-0.867455,-0.294817,-1.253995,-0.620475,2.041134
-0.118367,-1.170003,0.576763,-0.414487,0.765953
-0.440233,1.136396,-0.643742,1.439401,-0.178558
1.312821,0.581687,-0.948869,1.851376,0.073588
1.145003,-1.662856,-0.338616,-0.620475,-1.479837
1.230888,0.180661,0.271637,0.821438,-0.527978
-1.467622,1.013598,1.187016,-0.414487,-1.534372
-0.126673,1.419147,-0.338616,-0.826462,-0.510720
-0.014576,0.575962,-0.338616,-0.002512,-0.264711
-0.732238,0.898443,0.576763,-0.002512,-1.122347
0.292999,-1.199629,1.492143,0.409463,0.723878
-1.078737,0.797428,0.271637,-1.444425,-0.915606
-0.462949,0.410514,-0.338616,-0.414487,-0.044904
0.203785,-0.206854,0.576763,-0.826462,0.189005
-0.629708,-0.300427,-0.643742,-0.002512,-0.838304
0.193007,-1.143411,-0.338616,0.821438,0.478416
-1.447564,-0.394200,1.187016,0.615451,-2.022862
-0.118367,-2.207089,1.492143,0.615451,0.765953
-0.217148,-0.436535,0.576763,1.851376,-0.018714
0.079884,-0.136238,0.881890,-0.002512,-0.721827
