1.848841846707e-02,4.084926600209e-03,2.982002978559e-01,9.542409531390e-01,1.192801191424e-02
1.082862248377e-02,4.227051286305e-03,1.414092114914e-01,9.898644804398e-01,6.051300819149e-03
1.632630091067e-02,4.478401533474e-03,3.059505066933e-01,9.518460208236e-01,9.840524108282e-03
1.291370780337e-02,3.112814046799e-03,3.756714997343e-01,9.266563660113e-01,1.565297915560e-03
1.070338643863e-02,6.833032085742e-03,2.136715207242e-01,9.767840947392e-01,8.721277838885e-03
1.547459220401e-02,2.727219704426e-03,5.546088521673e-01,8.319132782510e-01,9.078426964180e-03
1.642134470128e-02,5.813253133589e-03,2.271943048134e-01,9.736898777716e-01,2.704683286145e-03
1.226841882264e-02,5.125345651623e-03,2.290107137000e-01,9.732955332249e-01,8.550716149112e-03
1.483310239102e-02,3.695122544921e-03,3.161791546805e-01,9.485374640416e-01,8.587583930701e-03
2.086003076128e-02,3.938266143055e-03,3.588822496565e-01,9.330938491068e-01,9.420659053482e-03
2.177747045480e-02,3.394137739214e-03,2.508945813964e-01,9.677362425291e-01,7.259168765626e-03
1.620557345022e-02,1.789857350093e-03,1.820625928281e-01,9.831380012717e-01,5.201783164728e-03
2.003537296314e-02,3.007368617231e-03,4.960335295209e-01,8.680586766616e-01,3.796185937551e-03
1.455477083816e-02,2.419877540475e-03,5.406943448720e-01,8.410800920232e-01,4.025799821894e-03
1.439410948052e-02,4.573073304837e-03,2.558553535837e-01,9.665646690939e-01,7.916761635704e-03
1.480291676044e-02,4.588872041538e-03,2.630798184159e-01,9.646260008584e-01,6.745629624003e-03
1.231606051828e-02,2.543556680090e-03,1.570983338095e-01,9.874752410882e-01,7.389636310969e-03
1.620750294985e-02,3.975497137729e-03,2.498328929217e-01,9.681024600717e-01,9.092012326542e-03
1.650785118207e-02,2.726021019261e-03,4.471269150385e-01,8.942538300770e-01,1.037636253557e-02
1.482126888227e-02,4.271288265526e-03,2.168964855353e-01,9.760341849090e-01,8.675859421413e-03
1.543965100799e-02,3.914736080861e-03,3.609271410486e-01,9.323951143757e-01,1.082781423146e-02
1.946018231136e-02,2.678441070013e-03,3.713094988581e-01,9.282737471454e-01,7.157770340438e-03
1.596450692553e-02,3.600802362182e-03,2.424986858949e-01,9.699947435797e-01,6.062467147373e-03
1.317457192954e-02,4.083563966137e-03,3.161897263090e-01,9.485691789271e-01,7.094006350325e-03
2.345171007575e-02,4.974353492165e-03,2.939925231776e-01,9.554757003273e-01,7.736633741811e-03
1.871604491228e-02,5.060821533637e-03,4.337236955941e-01,9.008107523878e-01,6.916791953807e-03
1.360327019204e-02,3.744370542947e-03,2.363174070947e-01,9.715271180562e-01,9.490664613863e-03
1.296870199973e-02,2.748475618773e-03,2.304436340757e-01,9.729842327641e-01,4.655422295597e-03
1.376490333458e-02,4.097084812213e-03,5.056623794486e-01,8.626005296476e-01,4.430078361503e-03
1.346412605238e-02,1.935519045062e-03,4.243752748152e-01,9.053339196058e-01,9.544171638910e-03
1.346157696213e-02,5.136392489683e-03,1.908476733872e-01,9.815023202770e-01,4.771191834680e-03
2.080546781749e-02,4.461952885774e-03,1.820477068672e-01,9.830576170830e-01,1.891402855268e-03
