1.652610972102e-02,4.476405953401e-03,9.332391371867e-02,9.954550796658e-01,8.165842450384e-03
1.077231958388e-02,4.301161545095e-03,3.510980315328e-01,9.362614174207e-01,3.191808798129e-03
1.576089548999e-02,7.851005573470e-03,5.239986033034e-01,8.514977303681e-01,8.187478176616e-03
1.557703879225e-02,4.207235745541e-03,2.873097131076e-01,9.576990436918e-01,2.307703538981e-03
1.055724600520e-02,3.664506041012e-03,4.902239915737e-01,8.715093183533e-01,5.202120825250e-03
1.816894205131e-02,4.824253831349e-03,3.270409569236e-01,9.447849866683e-01,8.494561815134e-03
1.538614806619e-02,4.990705662046e-03,5.097335550084e-01,8.601753740767e-01,2.896210484516e-03
1.076572089807e-02,3.887125744263e-03,3.538645036296e-01,9.352133310211e-01,4.992800661890e-03
1.385535938071e-02,5.243437182802e-03,1.497876689806e-01,9.885986152720e-01,4.119160896967e-03
1.433135660353e-02,4.662893806675e-03,1.414026506148e-01,9.898185543039e-01,6.114703101068e-03
1.908199296182e-02,4.835595995659e-03,5.326892122667e-01,8.460358077177e-01,8.837972059355e-03
1.214929248212e-02,2.947208889455e-03,4.157219627196e-01,9.093917934491e-01,5.052165082440e-03
1.731372677945e-02,6.121014517986e-03,3.416578834390e-01,9.395591794571e-01,1.269673297159e-02
1.573639999958e-02,4.719653075694e-03,2.746719088449e-01,9.613516809572e-01,9.400989420104e-03
1.344464782087e-02,4.196645028642e-03,5.225077851956e-01,8.525127021612e-01,3.055598027414e-03
1.529027918926e-02,5.191477912570e-03,3.975472589207e-01,9.174167513554e-01,6.475891945026e-03
1.667072428690e-02,5.269634710889e-03,2.821199928737e-01,9.592079757705e-01,4.763060051685e-03
1.922367186028e-02,4.406634959367e-03,3.161229200475e-01,9.483687601425e-01,1.655373719292e-02
1.730247991018e-02,3.884519546278e-03,3.938543230929e-01,9.189934205500e-01,3.924266011716e-03
1.775285084947e-02,5.835279348352e-03,2.498233167264e-01,9.680653523149e-01,9.411156620230e-03
1.794984327136e-02,6.865405408161e-03,3.416658644529e-01,9.395811272454e-01,9.078090490669e-03
1.917377482400e-02,6.371223441261e-03,4.026489052596e-01,9.151111483173e-01,6.100753190264e-03
1.802503228191e-02,5.316146112083e-03,3.785260564462e-01,9.252859157575e-01,1.452017540838e-02
1.823790751021e-02,4.773127137064e-03,1.788491882893e-01,9.836705355910e-01,7.059833242135e-03
1.877861382249e-02,7.242381719394e-03,1.757484255643e-01,9.841911831601e-01,8.667033606704e-03
1.915055430716e-02,4.877625144511e-03,1.820484882063e-01,9.830618363140e-01,7.565643892272e-03
2.569693668060e-02,7.071841279565e-03,2.215253162121e-01,9.747113913332e-01,1.240541770788e-02
1.552782466547e-02,5.120689598675e-03,2.676071511868e-01,9.633857442725e-01,2.643022028696e-03
1.624236279651e-02,5.704201104770e-03,2.787644027700e-01,9.601884984300e-01,5.665948433945e-03
1.612933601622e-02,4.243781727458e-03,1.737569458909e-01,9.846226933818e-01,6.964931338073e-03
1.270457557783e-02,5.026177322762e-03,3.571015838092e-01,9.339579884240e-01,3.777035982597e-03
1.262996322663e-02,4.421942660168e-03,4.993244759303e-02,9.986489518607e-01,5.286972382269e-03
1.175308619103e-02,2.274731631182e-03,3.022219506512e-01,9.531615366693e-01,1.291557130029e-03
1.352144435055e-02,3.572500541599e-03,2.899780470295e-01,9.569275551975e-01,2.606554669139e-03
1.306676134599e-02,4.909427292999e-03,3.807022382961e-01,9.245625787192e-01,7.416269953128e-03
1.301334009192e-02,4.460675535737e-03,3.866821055885e-01,9.220880979419e-01,6.422165133501e-03
1.614246083605e-02,6.745670492774e-03,1.908398440350e-01,9.814620550370e-01,2.511043404977e-03
1.915239983681e-02,7.231818495714e-03,2.872859975522e-01,9.576199918405e-01,3.404881722322e-03
1.669216980445e-02,4.076964666309e-03,4.326610067185e-01,9.013770973303e-01,5.341488568611e-03
1.342244148694e-02,4.501267232457e-03,4.228073296459e-01,9.060157063840e-01,1.300301661593e-02
1.419118850610e-02,5.021284265534e-03,3.250366436037e-01,9.455611450290e-01,6.220787675574e-03
1.658811832204e-02,3.796436783369e-03,5.144176814170e-01,8.573628023616e-01,3.727676286620e-03
1.546824925307e-02,5.362371674819e-03,2.425022615161e-01,9.700090460646e-01,2.661192873182e-03
1.649771234908e-02,6.176849966734e-03,4.089899893933e-01,9.123622840313e-01,3.453008098143e-03
2.023796548763e-02,4.583862385207e-03,1.321283385517e-01,9.909625391381e-01,1.023528871383e-02
1.844197709616e-02,4.380782403896e-03,2.202188641097e-01,9.752549696285e-01,4.700886252798e-03
1.191047001421e-02,4.422762472255e-03,2.143884602557e-01,9.766585411649e-01,3.776500369284e-03
1.211513329283e-02,3.560216134509e-03,1.858760176435e-01,9.824875218297e-01,2.987293140698e-03
1.864126880761e-02,3.837305938477e-03,1.643639249939e-01,9.861835499633e-01,8.017738006772e-03
1.646905686011e-02,3.848191224771e-03,3.442031506950e-01,9.387358655319e-01,3.623176237803e-03
1.583145857314e-02,3.730362378311e-03,1.737598052175e-01,9.846388962323e-01,5.405870260088e-03
1.374373471903e-02,2.779003601099e-03,4.228321043264e-01,9.060687949852e-01,7.465735050040e-03
1.459231501701e-02,3.870884520389e-03,2.746788709084e-01,9.613760481792e-01,8.927063304522e-03
1.148534229886e-02,4.168309541268e-03,1.766478794800e-01,9.841810428173e-01,5.823550642818e-03
1.520654720828e-02,7.673023385500e-03,2.576169209953e-01,9.660634537324e-01,8.050528781103e-03
1.145540397237e-02,3.121099048373e-03,3.823236416210e-01,9.239488005841e-01,2.505876588398e-03
1.705618512683e-02,6.512638854509e-03,3.609309939320e-01,9.324050676577e-01,4.034787426000e-03
1.081007619430e-02,2.679679829176e-03,3.396166453418e-01,9.404768640234e-01,6.305871248920e-03
1.329421101549e-02,7.022968440051e-03,2.498465690430e-01,9.681554550417e-01,5.064452416144e-03
1.369609977803e-02,3.867285098874e-03,2.355730575259e-01,9.717388622944e-01,5.136052140076e-03
1.307679225033e-02,6.098184723143e-03,4.585833994637e-01,8.885053364609e-01,7.165365616620e-03
1.482993500477e-02,4.846634955540e-03,2.821304845850e-01,9.592436475889e-01,3.255362596384e-03
2.921758396352e-02,7.756997906689e-03,4.255277149446e-01,9.042463942572e-01,1.872923003653e-02
1.311914162378e-02,5.188687228201e-03,2.651286006745e-01,9.641040024528e-01,3.356070135138e-03
1.071361426761e-02,3.328102180979e-03,3.161967156625e-01,9.485901469874e-01,8.397157128669e-03
1.500224080462e-02,5.543918393348e-03,2.658858023499e-01,9.638360335185e-01,8.308931323435e-03
9.642084006465e-03,2.366932135474e-03,2.194991161181e-01,9.755516271916e-01,4.537461339603e-03
1.569749486580e-02,3.548623705230e-03,3.250304819272e-01,9.455432201518e-01,6.648350766692e-03
7.159403567252e-03,2.007563305543e-03,6.621768261533e-01,7.493053559103e-01,2.836748097535e-03
1.682078011979e-02,7.007431247628e-03,1.788537740059e-01,9.836957570327e-01,4.684269768102e-03
1.131830350179e-02,4.785186197815e-03,5.182586966398e-01,8.551268494557e-01,3.872040287270e-03
2.407780821313e-02,6.493601712577e-03,2.424387878279e-01,9.697551513116e-01,1.328431215964e-02
1.265101285513e-02,4.263932424745e-03,4.855751406123e-01,8.740352531022e-01,1.004638780089e-02
1.650957346473e-02,5.316598579813e-03,4.471342813364e-01,8.942685626728e-01,7.337576741565e-03
