1.477304061445e-02,3.308494050748e-03,3.510773093838e-01,9.362061583569e-01,5.793360733682e-03
2.612792810926e-02,6.318913765885e-03,3.642538423150e-01,9.308709303607e-01,8.709309369753e-03
1.406388688960e-02,3.352624566198e-03,3.417006666812e-01,9.396768333733e-01,6.250616395377e-03
1.076887416503e-02,4.371676813972e-03,5.811777048925e-01,8.136487868495e-01,8.546741210378e-03
1.684028796530e-02,3.706697095572e-03,3.259408471085e-01,9.452284566146e-01,2.897255595863e-03
1.107316718133e-02,3.995312431903e-03,2.363328834703e-01,9.715907431559e-01,4.429272124373e-03
1.201225045199e-02,2.098249110189e-03,1.858737505862e-01,9.824755388128e-01,6.638348235222e-03
1.696813419037e-02,4.771736473575e-03,3.472550976672e-01,9.375887637015e-01,5.524516074298e-03
1.483530944402e-02,3.106188058748e-03,3.395997238467e-01,9.404300044987e-01,5.805117679436e-03
1.005742569736e-02,3.528765086724e-03,2.591112235422e-01,9.657781968391e-01,4.499372174547e-03
1.471090007724e-02,4.479109185496e-03,3.084644313045e-01,9.510986631889e-01,4.955249740584e-03
1.585645066047e-02,6.003786772195e-03,3.259384784036e-01,9.452215873706e-01,5.725956813204e-03
1.385918415570e-02,3.939107071650e-03,2.558618613360e-01,9.665892539359e-01,5.685819140800e-03
1.424291801860e-02,2.728304714383e-03,3.570899701684e-01,9.339276142866e-01,7.460570872892e-03
1.368458802398e-02,5.074339530197e-03,4.829858148064e-01,8.754117893367e-01,1.287963179038e-02
1.427703790456e-02,3.406727020441e-03,2.921812408375e-01,9.562295154681e-01,6.308458608991e-03
9.674671536034e-03,4.529107506247e-03,3.510972340474e-01,9.362592907931e-01,5.929634372862e-03
1.583640183263e-02,5.349946315793e-03,3.442029412464e-01,9.387352943085e-01,4.579182056813e-03
1.287571320697e-02,3.015581297762e-03,5.546457660568e-01,8.319686490851e-01,4.622057294569e-03
1.307266446802e-02,3.906301262448e-03,2.746912080592e-01,9.614192282073e-01,5.626197854349e-03
1.642650832341e-02,4.245591383073e-03,1.899933492828e-01,9.816323046277e-01,3.562375299052e-03
1.795352525899e-02,3.281238653917e-03,3.545821399824e-01,9.348074599535e-01,8.568735290594e-03
1.269948710637e-02,3.388921502512e-03,4.368623975757e-01,8.994225832442e-01,4.183368621397e-03
1.155413101699e-02,2.830435021015e-03,4.807893221149e-01,8.767334697389e-01,6.208177980946e-03
1.249074174881e-02,2.381775419003e-03,3.538553995527e-01,9.351892702463e-01,6.759699697654e-03
1.419315545727e-02,3.098911492876e-03,4.368500537248e-01,8.993971694335e-01,5.976057340832e-03
1.204193144418e-02,2.822539484450e-03,5.479819159511e-01,8.363934506622e-01,2.973321034797e-03
1.493976208037e-02,4.379897085486e-03,2.997801556824e-01,9.538459498986e-01,8.208661981120e-03
1.380473035472e-02,4.200231212522e-03,4.190139958788e-01,9.078636577373e-01,1.624098248026e-03
1.714664981772e-02,5.068961205713e-03,5.143994945315e-01,8.573324908859e-01,7.379575148550e-03
1.951462996210e-02,5.959899390327e-03,2.695619591534e-01,9.627212826906e-01,9.367008518621e-03
1.353099618370e-02,3.941405543463e-03,2.074751562596e-01,9.780971652236e-01,9.020664122469e-03
1.470285077677e-02,3.770648527291e-03,3.441971536231e-01,9.387195098812e-01,1.017887984280e-02
1.520125814132e-02,4.506338583965e-03,3.161862114975e-01,9.485586344926e-01,3.378054437087e-03
1.568027371780e-02,5.303073596831e-03,1.600468875894e-01,9.869558068013e-01,5.406997375839e-03
1.793552926380e-02,3.726550899437e-03,2.271831975829e-01,9.736422753551e-01,8.540725129930e-03
1.439438848941e-02,4.440965025832e-03,2.490043562087e-01,9.683502741451e-01,8.225360898643e-03
1.876988563156e-02,4.868584167980e-03,3.472425890276e-01,9.375549903746e-01,6.100218907002e-03
1.225911827992e-02,3.949222188991e-03,4.355215365348e-01,9.000778421720e-01,3.871292868720e-03
1.414618508584e-02,4.656412173085e-03,2.425060300430e-01,9.700241201721e-01,4.715395028614e-03
1.512192887953e-02,5.041478266392e-03,2.016257183938e-01,9.793249179127e-01,3.960505182735e-03
2.486258436778e-02,6.887444950252e-03,3.844727559591e-01,9.227346143019e-01,8.714728617499e-03
1.726105878670e-02,3.176709468162e-03,2.355626430486e-01,9.716959025753e-01,3.046060537261e-03
1.086741254093e-02,3.371945687632e-03,3.293494645183e-01,9.441351316192e-01,2.883191082286e-03
9.642333011871e-03,3.021041225775e-03,2.425195053163e-01,9.700780212652e-01,5.551659507899e-03
1.087604335901e-02,3.081214174646e-03,2.425198091024e-01,9.700792364097e-01,1.623292868904e-03
1.461544855419e-02,5.771436017768e-03,2.630780739753e-01,9.646196045762e-01,7.212811554182e-03
1.764539063033e-02,5.508667257481e-03,2.706961797288e-01,9.624753057024e-01,4.812376528512e-03
1.754594225666e-02,4.841883573748e-03,4.326393757537e-01,9.013320328203e-01,9.614220367843e-03
1.528122997755e-02,3.272943303519e-03,3.242838948613e-01,9.458280266788e-01,2.251962484206e-03
2.124493208756e-02,5.003495972199e-03,2.424694653850e-01,9.698778615398e-01,8.313238813198e-03
1.925851691224e-02,2.355579001509e-03,2.787520842241e-01,9.601460678831e-01,6.353317503636e-03
1.254017249702e-02,2.974240978537e-03,4.257544814633e-01,9.047282731096e-01,5.811309185079e-03
1.816966253553e-02,3.399725557022e-03,3.270539256395e-01,9.448224518474e-01,2.137624457980e-03
1.288858664414e-02,3.027927193559e-03,2.113090901424e-01,9.773045419085e-01,7.001198429142e-03
1.311347700876e-02,4.174485048815e-03,4.060947718842e-01,9.137132367395e-01,5.076184648553e-03
1.077029866030e-02,2.523463491247e-03,3.435589635557e-01,9.390611670522e-01,2.999315559703e-03
1.870896567376e-02,3.483760495573e-03,4.471254177892e-01,8.942508355783e-01,5.669378326252e-03
1.552094848005e-02,2.881605103368e-03,3.259402440213e-01,9.452267076618e-01,7.760474240026e-03
1.898976525066e-02,3.133940167473e-03,2.424845934819e-01,9.699383739277e-01,7.095064564625e-03
