1.568128356022e-02,4.917612419180e-03,5.389718033146e-01,8.421434426790e-01,5.807892781042e-03
1.377306793923e-02,5.800741339165e-03,4.471533338856e-01,8.943066677712e-01,6.792199521278e-03
1.462982245210e-02,4.674605300865e-03,2.227965255518e-01,9.747347992891e-01,4.230321179349e-03
9.593337980571e-03,6.228795931303e-03,4.593733171225e-01,8.881217464368e-01,9.224369332258e-03
1.736394841864e-02,4.929288770443e-03,3.772318642721e-01,9.259327577588e-01,4.340978531208e-03
1.371401826274e-02,4.740383895627e-03,3.510788675261e-01,9.362103134030e-01,6.582728766115e-03
1.800160046857e-02,7.175936906796e-03,4.624639120174e-01,8.863891647001e-01,8.113389795115e-03
1.136731362294e-02,3.345697698204e-03,3.077918765597e-01,9.513567093662e-01,6.645506425720e-03
1.576181866301e-02,3.274787174775e-03,2.873040363891e-01,9.576801212971e-01,6.783567525854e-03
1.509359642506e-02,6.152640653950e-03,2.982346586049e-01,9.543509075356e-01,2.182212820478e-03
1.630717348180e-02,6.676083654765e-03,4.471320318778e-01,8.942640637557e-01,7.364532844247e-03
1.314857749365e-02,4.237257696045e-03,4.721529208534e-01,8.813521189264e-01,9.961041648106e-03
1.208937462017e-02,4.701861745404e-03,4.137627302283e-01,9.102780065023e-01,5.108176746489e-03
1.208934720192e-02,6.003076748823e-03,4.137617918298e-01,9.102759420257e-01,4.086532129067e-03
1.270436181920e-02,4.565515258382e-03,4.612993607978e-01,8.871141553804e-01,7.009301849058e-03
1.390524233900e-02,5.691355478857e-03,3.481459127190e-01,9.373159188589e-01,2.746710568624e-03
1.985855581639e-02,5.472649438389e-03,2.508959247920e-01,9.677414241979e-01,1.017146416017e-02
1.323609474478e-02,4.233758179720e-03,2.821376902386e-01,9.592681468112e-01,3.134860090010e-03
1.679964536901e-02,7.463030467052e-03,3.895701337154e-01,9.208021342363e-01,4.540439908453e-03
1.224429854039e-02,4.692870121723e-03,1.643753795488e-01,9.862522772925e-01,1.073472201901e-02
1.473589435801e-02,4.762667914998e-03,3.161851330479e-01,9.485553991437e-01,5.457729069746e-03
1.070211953616e-02,3.593495917222e-03,1.182024366545e-01,9.929004678980e-01,7.028245962016e-03
1.070060875338e-02,5.641694905408e-03,2.316023754858e-01,9.727299770403e-01,3.224854636502e-03
1.279894117974e-02,4.614574226678e-03,4.243858997086e-01,9.053565860450e-01,6.399456443673e-03
1.704920101108e-02,6.274797612572e-03,3.441931520099e-01,9.387085963905e-01,5.215058187821e-03
2.159107836545e-02,4.561783284430e-03,3.510294168031e-01,9.360784448082e-01,6.964852665327e-03
1.699160467833e-02,8.919678576093e-03,4.189707872939e-01,9.077700391367e-01,6.982846454898e-03
9.947761028041e-03,3.368171445116e-03,2.808779584388e-01,9.596663579993e-01,6.144205340849e-03
9.783468562247e-03,4.395412398648e-03,2.608924949933e-01,9.653022314751e-01,3.416439400436e-03
2.070517493849e-02,5.758350098203e-03,3.588897467858e-01,9.331133416430e-01,5.981507742754e-03
9.617567758150e-03,2.945593149101e-03,3.559656068824e-01,9.344097180662e-01,8.111188053375e-03
1.285846396173e-02,4.040681050157e-03,3.975693748499e-01,9.174677881150e-01,3.127739436463e-03
1.049295098074e-02,3.343081536457e-03,4.083402389711e-01,9.127605341708e-01,2.275584071730e-03
9.585007876648e-03,2.013764905464e-03,4.083449042522e-01,9.127709624462e-01,2.771580986891e-03
1.491577889662e-02,3.894712019700e-03,4.007671092052e-01,9.160391067547e-01,4.519937336282e-03
1.093264567060e-02,3.896652582292e-03,3.162054598216e-01,9.486163794649e-01,2.522924312552e-03
1.401257954317e-02,4.687875542523e-03,2.787765531456e-01,9.602303497236e-01,4.793779657546e-03
1.528833635337e-02,4.470104223180e-03,3.713405099109e-01,9.283512747772e-01,4.052315204487e-03
1.299471807306e-02,3.939488476630e-03,4.036002755865e-01,9.148272913293e-01,3.669103198672e-03
1.410659586244e-02,3.270907752876e-03,4.471601567663e-01,8.943203135327e-01,5.410741087678e-03
1.524296802473e-02,5.176365096524e-03,1.858658921552e-01,9.824340013920e-01,4.261480070795e-03
1.306188075007e-02,4.127371450693e-03,3.396088995019e-01,9.404554140054e-01,4.664946214843e-03
1.462778786856e-02,4.225785849197e-03,2.425041196053e-01,9.700164784213e-01,5.287165754680e-03
1.299119500797e-02,3.618701138513e-03,3.077912000096e-01,9.513546182115e-01,2.664856209683e-03
1.242242413959e-02,3.742368666280e-03,5.420698112329e-01,8.402082074110e-01,6.493535579231e-03
1.766888432937e-02,4.037636289911e-03,4.313797780553e-01,9.019758995702e-01,4.740432381050e-03
1.420927543189e-02,4.761128667432e-03,3.545960306423e-01,9.348440807843e-01,1.017977508368e-02
1.703372300574e-02,3.526725750065e-03,7.451270933550e-01,6.666926624755e-01,1.980665465784e-03
1.564263688049e-02,3.652848033557e-03,6.666854535453e-01,7.451190363153e-01,8.372118275247e-03
1.363313583190e-02,3.709194559727e-03,3.905031910015e-01,9.204718073606e-01,6.268106184190e-03
1.462972054016e-02,8.265963592590e-03,4.740026881853e-01,8.802907066299e-01,1.128576700435e-02
1.412531333637e-02,4.745587919476e-03,3.763261004623e-01,9.263411703687e-01,6.975464805523e-03
