-2.895573,2.246110,0.995411,0.337531,0.662923
-0.821605,-1.577498,0.751758,0.337531,1.260629
0.548117,1.358629,-0.466506,0.727355,1.434230
-1.039465,0.072079,0.751758,0.532443,2.605460
2.016471,-0.823200,-0.466506,-0.442118,2.839432
-0.810822,-0.564885,0.508105,2.676477,1.017604
-0.061768,-0.844321,-0.466506,-1.026854,-1.102164
0.281372,1.619048,0.264452,-0.442118,0.831028
0.617207,-0.241803,0.508105,-0.442118,1.186883
-1.072396,-1.826050,-0.710159,0.142619,-0.556806
-0.456793,-0.426149,1.482716,0.337531,-0.556806
0.874280,-0.503483,-0.953811,-0.052294,0.390328
0.921382,0.543238,0.751758,0.532443,0.364076
0.388017,-1.330151,-0.953811,-0.442118,-0.227809
-0.338289,1.535065,-0.222853,0.922267,0.378806
0.982390,-0.037093,-0.710159,0.922267,0.178784
-0.219344,2.134582,0.020800,-0.442118,-0.259241
0.864733,0.085683,0.508105,-2.391240,1.147062
-0.797975,-0.444213,0.020800,0.922267,0.711531
-0.399650,-1.162719,-0.466506,-1.416679,-0.000977
0.039582,0.357153,-0.222853,0.337531,1.208125
0.284884,0.389775,-0.466506,1.117180,0.778197
0.368922,1.056220,0.020800,-0.052294,-0.057513
-1.359258,-0.137400,2.700980,-0.052294,-1.679682
-0.576497,0.604584,0.508105,0.337531,-1.210236
2.134304,1.691894,-1.684769,-0.442118,1.144654
0.605595,-0.482165,-0.222853,0.142619,0.458653
0.550993,-0.917617,-0.466506,-0.637030,-1.488798
-0.220685,-1.044768,1.726369,-0.637030,-1.159099
1.844283,-0.242869,-0.222853,-0.831942,0.572268
0.971554,1.403650,0.020800,-0.052294,-0.823470
-1.971066,-0.211958,0.020800,0.337531,-0.867393
1.470470,1.084747,-0.222853,-0.247206,0.717449
-0.782374,0.085683,-1.441117,0.532443,1.147062
-0.800287,-0.444382,0.508105,1.117180,-0.477262
0.569241,-0.395182,0.264452,-1.416679,-0.838284
0.569241,-2.808060,-0.953811,0.922267,-1.541969
-0.764603,0.500966,0.264452,2.676477,0.428358
-0.311782,0.157828,-1.197464,-0.831942,-1.435010
-0.039462,0.085487,2.700980,-0.247206,-0.515690
-0.305588,1.678121,0.020800,1.701916,0.132076
0.053788,-0.535124,-0.222853,-0.247206,-0.922052
-0.917255,1.027104,0.020800,-0.247206,0.908938
0.642320,0.691904,-1.197464,-1.611591,0.773464
-2.047128,-0.246684,0.751758,0.532443,0.518843
-0.613257,-0.533721,-0.466506,0.727355,0.562065
-0.064557,0.534038,-1.197464,-1.026854,-0.460607
-1.851662,0.350028,-0.953811,1.701916,-0.767019
-1.455279,-1.025301,0.751758,-1.416679,0.023314
-0.194126,0.621638,-1.684769,1.117180,-1.273635
-0.194126,-0.385448,0.508105,-0.247206,-1.112247
-0.261363,0.245092,1.239063,-0.247206,-0.057513
0.690374,1.533354,1.482716,1.312092,-0.309241
-2.247675,-0.297567,0.751758,1.507004,1.442315
0.600018,1.149992,0.508105,0.142619,-0.648284
-0.064557,0.311179,-0.953811,1.312092,-0.460607
-0.354190,-0.847631,-0.953811,-1.416679,-0.838284
1.115629,-0.722836,-0.710159,0.922267,1.294834
-1.764307,0.480069,-0.710159,-1.221767,0.352578
0.262631,-0.730438,1.970021,-1.806503,0.615465
0.359375,0.955660,0.264452,0.142619,-0.758317
0.703504,0.001561,1.239063,-1.806503,-0.532478
0.470255,-0.912708,-0.953811,0.532443,0.188285
-1.159681,-0.033727,1.239063,0.142619,1.219405
0.044223,0.360743,0.020800,-1.611591,-0.070621
0.376705,0.851173,-0.466506,0.532443,-0.383048
0.158827,-1.216435,-0.466506,0.337531,0.611858
0.724452,1.460031,0.020800,0.727355,-0.578459
1.164072,0.272974,-1.684769,-0.637030,-0.154183
-1.660521,-1.924507,2.213674,-0.637030,0.371774
0.921382,0.640320,-0.710159,0.337531,-0.383048
-0.064557,-1.004741,-0.222853,-1.221767,-1.686267
-0.930526,-0.103796,0.264452,-0.831942,-1.578461
0.802225,0.629464,2.213674,0.727355,-2.362948
0.385088,-1.293012,-1.197464,-0.247206,-1.043971
0.382211,1.076613,0.020800,-0.247206,-1.226649
1.592698,-0.486513,0.508105,0.532443,0.108184
-0.076469,-1.239409,-0.953811,-1.806503,-0.466731
0.376705,-0.016139,0.751758,0.532443,-0.383048
0.993508,0.975099,-1.197464,-1.416679,1.535245
0.403935,-1.284205,-1.441117,0.532443,1.335344
1.839553,-1.552673,-1.197464,0.532443,-0.201605
