2.100192044351e-02,4.103912749918e-03,3.510317979572e-01,9.360847945525e-01,8.000716739040e-03
1.784566546514e-02,2.626435814833e-03,3.866560850781e-01,9.220260490325e-01,6.298478912044e-03
1.582537863735e-02,3.258971023290e-03,3.161844896867e-01,9.485534690601e-01,3.552648926120e-03
2.084253921788e-02,5.635334998123e-03,2.345808183043e-01,9.718348186891e-01,6.538839775595e-03
1.449817186051e-02,2.473015178628e-03,2.940477606050e-01,9.556552219662e-01,6.534402848104e-03
1.662431792411e-02,2.768386290571e-03,4.089940425191e-01,9.123713256195e-01,4.290158739544e-03
1.585216090511e-02,4.184615532097e-03,4.996436541332e-01,8.660490004976e-01,6.822434239728e-03
2.096407271354e-02,4.298902501369e-03,3.510263338081e-01,9.360702234881e-01,9.750731494668e-03
1.353026218511e-02,3.227057732898e-03,2.095008338340e-01,9.776705578922e-01,8.729201409751e-03
1.955205014173e-02,2.652438779016e-03,3.938339418724e-01,9.189458643690e-01,6.633738916900e-03
1.385776045339e-02,2.003380281810e-03,2.425106260513e-01,9.700425042052e-01,3.175725150267e-03
1.376233003463e-02,3.224324577111e-03,2.821276951780e-01,9.592341636052e-01,8.601452745047e-03
2.431466440600e-02,2.996686427946e-03,3.655306133001e-01,9.304415611276e-01,8.104877058648e-03
1.149069886647e-02,3.834295423229e-03,4.257608109518e-01,9.047417232725e-01,4.838186195352e-03
1.741570355311e-02,3.906025657808e-03,1.899894933067e-01,9.816123820845e-01,4.749737332667e-03
1.022322525110e-02,2.432869900370e-03,4.856027745249e-01,8.740849941448e-01,7.411827987990e-03
1.675315471244e-02,2.518118816409e-03,1.899917369623e-01,9.816239743054e-01,5.523028128206e-03
1.649482738496e-02,3.617416653327e-03,4.337390034518e-01,9.008425456307e-01,8.247413692481e-03
1.481721718066e-02,3.078311990964e-03,3.327754956224e-01,9.428639042634e-01,6.253128875658e-03
1.487214066762e-02,4.374164268879e-03,5.056527826990e-01,8.625841587219e-01,4.849596861741e-03
1.479746957550e-02,3.138090533268e-03,4.960672680165e-01,8.681177190289e-01,7.751051062758e-03
2.247836021561e-02,3.716903399744e-03,2.746446521406e-01,9.612562824919e-01,6.130446272174e-03
1.663143797423e-02,4.546972898447e-03,3.609377052719e-01,9.324224052858e-01,3.892472526221e-03
2.382802320359e-02,3.722123195994e-03,2.038893926244e-01,9.786690845971e-01,7.369500540652e-03
1.086476040499e-02,3.326909670180e-03,4.269712400014e-01,9.041743905912e-01,5.926235231443e-03
1.830583520648e-02,5.040638029352e-03,3.069460920693e-01,9.515328854148e-01,2.958530603019e-03
1.534779091926e-02,3.596634982353e-03,2.424952042999e-01,9.699808171996e-01,9.208674551554e-03
1.610065437616e-02,3.811709591885e-03,4.337478746390e-01,9.008609704040e-01,6.207499294843e-03
1.358196741083e-02,3.721441050790e-03,3.570992394301e-01,9.339518569710e-01,3.967757118480e-03
1.371433469140e-02,4.474436138881e-03,3.713423119451e-01,9.283557798628e-01,7.233933907847e-03
1.552688480925e-02,3.701175861739e-03,1.737614056934e-01,9.846479655961e-01,4.535954614924e-03
1.622781292654e-02,3.522668718841e-03,2.271893809715e-01,9.736687755923e-01,8.851525472032e-03
1.839968342517e-02,2.297669179279e-03,9.630468093382e-02,9.951483696494e-01,7.829634763040e-03
1.361583243165e-02,2.647541303532e-03,4.060957594189e-01,9.137154586926e-01,4.230172620942e-03
1.987320664339e-02,3.371270603724e-03,1.240087400099e-01,9.920699200791e-01,3.577187116510e-03
1.129362600642e-02,2.521198139779e-03,3.538665606330e-01,9.352187673872e-01,3.226757509315e-03
1.339780008867e-02,3.729495583859e-03,2.558655038322e-01,9.666030144773e-01,4.248078101126e-03
1.550891537617e-02,3.260089031242e-03,2.425029963359e-01,9.700119853438e-01,4.229706949217e-03
1.345832337015e-02,2.499766537107e-03,3.510866966127e-01,9.362311909672e-01,4.681155954836e-03
1.483069565598e-02,2.528030603038e-03,3.259493550766e-01,9.452531297221e-01,5.215189681225e-03
1.084709482864e-02,3.336550379601e-03,2.316003456496e-01,9.727214517285e-01,6.742789303209e-03
1.587888766627e-02,4.022650716962e-03,3.713216046426e-01,9.283040116065e-01,1.017876065686e-02
1.604107683753e-02,3.313054423059e-03,1.643760670323e-01,9.862564021940e-01,3.244263039006e-03
2.134451219261e-02,5.151815830189e-03,3.938061515021e-01,9.188810201716e-01,9.605019547614e-03
1.905450912933e-02,3.246529829123e-03,4.612505631480e-01,8.870203137461e-01,8.322663238192e-03
1.888989434028e-02,5.851507009488e-03,2.840313329404e-01,9.586057486739e-01,3.186263492925e-03
1.305433862111e-02,5.726401693596e-03,2.676138748292e-01,9.634099493852e-01,4.569025207734e-03
1.290270558837e-02,2.923930907302e-03,3.396122563764e-01,9.404647099655e-01,3.823015170029e-03
1.936733384024e-02,3.947527603272e-03,9.051678712417e-02,9.956846583658e-01,5.300542364942e-03
1.575544448765e-02,4.326588651299e-03,3.609425819511e-01,9.324350033736e-01,4.296931202482e-03
1.499194249084e-02,2.208796933233e-03,4.471507470829e-01,8.943014941658e-01,7.170062229475e-03
1.200098223672e-02,2.041218328284e-03,1.961012900647e-01,9.805064503235e-01,1.787389720956e-03
1.181189078348e-02,3.324539125217e-03,4.960999090059e-01,8.681748407604e-01,2.598620933364e-03
1.308564809947e-02,3.259808503481e-03,3.905031235987e-01,9.204716484826e-01,7.575900063216e-03
1.384301377266e-02,3.633728192533e-03,2.202297645650e-01,9.753032430737e-01,8.809190582601e-03
1.438006205804e-02,5.454323396748e-03,4.885385374301e-01,8.723902454109e-01,5.368549987820e-03
1.308549074862e-02,3.672182569794e-03,3.011014064744e-01,9.534877871690e-01,3.777266960654e-03
1.136778207019e-02,3.468487439647e-03,1.381849154585e-01,9.903252274525e-01,4.429010786999e-03
1.611526116883e-02,5.740913641426e-03,2.424961146151e-01,9.699844584603e-01,5.755433096288e-03
1.357103782448e-02,4.658532013056e-03,3.866816256839e-01,9.220869535539e-01,5.205329576514e-03
1.600998940537e-02,4.252639414386e-03,2.658875940001e-01,9.638425282502e-01,6.079752488456e-03
1.708878628452e-02,2.431344097730e-03,2.963447573073e-01,9.548886624348e-01,8.336013387079e-03
1.087951738106e-02,3.517137308248e-03,1.689523461978e-01,9.855553528204e-01,2.239885729717e-03
1.291555168180e-02,3.851559997080e-03,9.631307819656e-02,9.952351413645e-01,7.011303153475e-03
1.969549530702e-02,3.122848900400e-03,2.168820784369e-01,9.759693529662e-01,6.951359790008e-03
1.418738639086e-02,4.835122864958e-03,4.855678570908e-01,8.740221427634e-01,9.191831905919e-03
2.112453816316e-02,4.344512324911e-03,3.609073394040e-01,9.323439601271e-01,3.938461492470e-03
1.755070835720e-02,3.823408305867e-03,2.658745040762e-01,9.637950772761e-01,9.335485290062e-03
1.723961110648e-02,5.663564618551e-03,2.424912331461e-01,9.699649325842e-01,6.062280828652e-03
1.503880179009e-02,4.916545236424e-03,2.706984322217e-01,9.624833145659e-01,9.893937464891e-03
1.411124312637e-02,3.618951623691e-03,5.144356092130e-01,8.573926820216e-01,4.644221792853e-03
1.298851040003e-02,3.894822110037e-03,2.483515026135e-01,9.685708601927e-01,2.854626676491e-03
1.138630817035e-02,4.878152805477e-03,4.243987847979e-01,9.053840742356e-01,3.450390413660e-03
1.437121934424e-02,3.350832049505e-03,2.707135408038e-01,9.625370339691e-01,4.344771854207e-03
2.105386013665e-02,1.881149716977e-03,1.321310470589e-01,9.909828529417e-01,6.896943361618e-03
1.468126120598e-02,3.711290005348e-03,2.707082655093e-01,9.625182773666e-01,6.803500286173e-03
1.251886546414e-02,3.988912551148e-03,2.821152780652e-01,9.591919454217e-01,1.375311980568e-02
1.414624065530e-02,2.101197709495e-03,4.243872196591e-01,9.053594019393e-01,3.912793580294e-03
1.449252049510e-02,3.197941813418e-03,2.780247533913e-01,9.604491480792e-01,4.405731892105e-03
1.687459826256e-02,3.238362048006e-03,1.960827141613e-01,9.804135708063e-01,6.749839305022e-03
1.495777178225e-02,5.128680183606e-03,3.822974948180e-01,9.238856124767e-01,5.827711152880e-03
1.157868082863e-02,3.216188317726e-03,2.746941957787e-01,9.614296852255e-01,7.186755570610e-03
