1.397748450517e-02,3.925367772329e-03,5.546263189444e-01,8.319394784166e-01,7.454663024642e-03
1.557901190413e-02,4.028826825613e-03,1.908427526936e-01,9.814770138527e-01,4.793533735656e-03
2.051810084194e-02,7.780856458548e-03,3.472294522835e-01,9.375195211653e-01,2.705681338083e-03
1.840806390852e-02,5.537663155156e-03,3.472433394047e-01,9.375570163926e-01,6.275485802723e-03
1.282613184652e-02,3.218722913436e-03,4.740536813502e-01,8.803854082219e-01,4.446386504225e-03
1.571986960404e-02,6.995210974885e-03,5.239956534680e-01,8.514929368856e-01,9.606576063671e-03
1.613202930608e-02,2.295870816260e-03,2.227919278272e-01,9.747146842442e-01,5.433950817688e-03
1.542469307209e-02,4.701541471179e-03,3.609374749963e-01,9.324218104071e-01,7.326729961195e-03
1.569728625781e-02,4.703274643841e-03,3.416897977690e-01,9.396469438647e-01,6.570951078446e-03
1.572345187706e-02,3.042464486781e-03,4.228203855004e-01,9.060436832152e-01,7.161157861941e-03
1.658077770853e-02,3.677249079622e-03,4.705184955332e-01,8.822221791247e-01,2.815612084677e-03
1.472457238261e-02,3.168787163354e-03,2.113053038829e-01,9.772870304584e-01,5.768397077536e-03
1.814359994105e-02,2.086820918995e-03,3.772272087843e-01,9.259213306524e-01,5.981417502632e-03
1.780425967952e-02,3.659662581430e-03,2.136512382407e-01,9.766913748144e-01,9.834732755483e-03
1.562151375574e-02,4.661176717704e-03,3.481367912060e-01,9.372913609393e-01,4.463301121533e-03
1.720362919120e-02,4.343616771402e-03,2.355572484118e-01,9.716736496987e-01,6.947613818626e-03
1.386563781431e-02,5.031063487095e-03,3.327753075434e-01,9.428633713730e-01,7.189582788200e-03
1.660848348690e-02,3.682935355412e-03,4.602436398801e-01,8.876127340545e-01,5.479101909135e-03
1.219004110947e-02,4.577136197728e-03,2.248384471941e-01,9.742999378409e-01,4.213847231162e-03
1.207906504964e-02,4.277354487102e-03,2.363295335800e-01,9.715769713845e-01,4.726590671600e-03
2.153510100978e-02,4.320166227403e-03,3.386211477372e-01,9.406142992700e-01,9.901207110692e-03
1.685241779055e-02,4.342997493145e-03,4.354930001348e-01,9.000188669453e-01,3.003391991863e-03
1.766729005452e-02,4.261561012783e-03,3.069470683451e-01,9.515359118699e-01,5.710658122440e-03
1.381294822289e-02,2.874379714353e-03,2.714309481563e-01,9.623460889176e-01,4.023174189113e-03
1.536234181390e-02,3.230712821308e-03,3.866730500474e-01,9.220665039593e-01,5.556580961424e-03
1.840835123804e-02,4.125623038390e-03,1.888036024415e-01,9.817787326956e-01,1.038419813428e-02
1.489290639402e-02,3.000414626089e-03,2.016272176661e-01,9.793322000923e-01,4.909766769610e-03
1.151558971705e-02,2.926923573145e-03,2.714387065886e-01,9.623735960869e-01,4.112715901001e-03
1.032085308721e-02,4.658394210383e-03,3.756789722297e-01,9.266747981665e-01,3.302668980666e-03
1.837130053971e-02,5.233609090983e-03,3.772242389349e-01,9.259140410220e-01,4.490751685182e-03
1.278090978910e-02,4.432790550489e-03,3.343758729951e-01,9.423320057134e-01,4.490576780904e-03
1.511414715101e-02,3.372084910573e-03,2.821308972887e-01,9.592450507814e-01,3.358711906042e-03
1.152790805091e-02,2.780427049854e-03,3.250544424907e-01,9.456129236094e-01,3.896752656579e-03
1.858025900237e-02,4.316110625075e-03,4.471120949055e-01,8.942241898110e-01,9.487787440371e-03
1.382260006597e-02,3.291989463379e-03,4.807723177678e-01,8.767024618119e-01,6.990740588314e-03
2.028751504403e-02,4.362041128792e-03,2.746617843902e-01,9.613162453655e-01,1.170436861456e-03
1.312933890540e-02,3.728679731778e-03,3.938801671620e-01,9.190537233779e-01,3.519214258881e-03
9.867203647300e-03,3.577988155061e-03,4.802808810669e-01,8.770346523830e-01,5.507276454307e-03
1.253506201929e-02,3.132902793921e-03,2.316002420251e-01,9.727210165053e-01,2.865149754116e-03
9.372170783626e-03,4.884403904811e-03,2.290217400185e-01,9.733423950788e-01,6.475303421849e-03
1.452898623019e-02,5.462190177846e-03,4.346751616580e-01,9.003985491488e-01,9.951360006321e-03
1.952700997074e-02,6.611920894295e-03,3.386271520031e-01,9.406309777863e-01,1.095417448967e-02
1.090604144484e-02,3.118203282231e-03,2.940591552462e-01,9.556922545503e-01,7.270686128252e-03
1.256061852591e-02,3.384370361251e-03,3.975711586086e-01,9.174719044814e-01,3.640773176157e-03
1.274877561255e-02,5.789652907421e-03,1.899980717077e-01,9.816567038229e-01,7.402514871802e-03
1.610021938170e-02,4.606768713552e-03,4.830068833302e-01,8.754499760360e-01,3.354211113356e-03
1.327282567866e-02,4.951326191328e-03,3.077860491004e-01,9.513386972194e-01,4.663434313219e-03
1.319815325787e-02,3.168109485055e-03,3.236550070782e-01,9.460684822287e-01,4.199423716840e-03
7.992421510399e-03,2.623055751757e-03,3.095729407590e-01,9.508311751885e-01,3.729801127324e-03
1.441557462465e-02,3.475447941488e-03,3.713453805767e-01,9.283634514419e-01,4.901308104222e-03
1.347730293454e-02,4.964486541633e-03,2.194873377055e-01,9.754992786911e-01,4.492442440674e-03
1.349066854024e-02,4.581051608349e-03,4.007718806514e-01,9.160500129175e-01,5.593687644503e-03
1.042143834397e-02,3.212132050479e-03,2.849517940231e-01,9.584742162594e-01,3.275313634627e-03
1.460182157646e-02,5.055848930445e-03,2.425012977011e-01,9.700051908043e-01,6.653993107620e-03
1.462137912336e-02,3.785747027896e-03,2.576323952462e-01,9.661214821732e-01,2.591137815188e-03
1.266020790208e-02,2.596366305344e-03,2.304444408644e-01,9.729876392053e-01,4.836491110049e-03
1.764763326622e-02,6.331602766920e-03,2.248039327861e-01,9.741503754063e-01,1.194611845557e-02
1.146913829077e-02,5.194462414799e-03,3.059805857344e-01,9.519396000626e-01,5.324980133536e-03
1.783333834140e-02,3.947140579995e-03,2.658790438257e-01,9.638115338682e-01,6.484856348670e-03
1.142887487877e-02,2.943417093217e-03,2.899861178319e-01,9.569541888452e-01,2.729291343810e-03
1.409874605234e-02,3.991817153388e-03,4.210572594165e-01,9.068925587432e-01,6.477803991023e-03
1.848675741592e-02,4.971267705225e-03,3.655808208093e-01,9.305693620600e-01,4.985193011036e-03
