2.128730,-0.056762,-0.598494,-0.270086,-0.518075
-1.294941,-2.117902,0.333338,1.264858,0.928867
-0.702658,-0.472794,-1.530326,-0.927919,-0.834130
-0.268449,-0.766806,0.643949,1.484136,1.095469
0.294286,2.173401,-1.840936,-0.489364,1.273788
-0.326220,-1.111142,-0.598494,0.168469,-0.132539
0.067413,1.415002,-0.598494,-0.489364,2.292386
0.428628,1.126105,0.333338,-0.050808,1.973600
-0.368149,-0.954671,0.022728,0.387747,-0.631178
-0.918032,-1.607159,1.575781,-1.147197,0.148868
0.924067,0.430671,-0.909104,-0.050808,-0.805693
0.268684,1.329873,-1.840936,0.826302,-0.904654
1.258163,-0.572062,0.022728,0.607025,0.795610
0.234042,-0.494723,0.643949,1.264858,0.298337
0.675302,1.365353,0.022728,-0.270086,-1.488956
1.228983,0.340222,0.643949,-0.927919,0.013310
-0.978394,-0.098445,-0.598494,-1.585752,1.200565
-0.891797,0.947293,0.022728,-0.050808,-0.243003
1.001375,-0.772244,-0.598494,0.607025,0.260559
2.090584,-0.265792,-1.219715,0.387747,-0.073840
-1.450513,-0.773802,1.575781,-1.805030,0.348783
1.025843,0.241365,-1.219715,0.826302,-0.252927
1.312636,2.484491,-0.287883,-1.147197,-1.754549
0.417675,0.585290,-0.287883,-1.147197,-0.177786
-1.810299,-1.308296,0.954560,-1.366474,-0.935637
-0.320213,2.176194,1.575781,-1.366474,1.549428
1.141252,-1.679177,-0.909104,0.607025,0.043066
0.162991,0.492284,0.333338,-0.270086,0.786469
0.729231,0.752902,0.333338,0.168469,0.589820
0.277797,-1.141272,0.954560,-0.489364,0.687125
0.913968,-0.426790,1.575781,-0.489364,-1.481180
0.820348,-0.575971,-0.909104,1.045580,0.399966
0.402216,-2.313763,0.022728,-1.147197,-0.274477
1.201099,-0.577911,-1.219715,-0.050808,1.992528
1.201099,1.013903,0.643949,0.607025,-0.393377
1.214894,0.233811,-0.909104,0.168469,0.669363
-0.025765,1.230429,0.333338,0.387747,1.026800
0.050910,-0.809370,0.954560,-1.147197,-0.393377
-0.203141,1.283194,-0.598494,1.484136,-0.362578
-0.614662,0.685734,-0.598494,1.045580,-0.188875
1.039668,-0.727269,-0.598494,-1.585752,1.086603
1.158802,0.294688,1.265170,-0.270086,-1.363031
1.086971,-0.021370,-0.287883,-0.270086,-0.096126
0.854386,-0.678355,0.022728,1.484136,-0.448962
0.216920,-0.909696,0.643949,-0.270086,-0.084377
-0.209795,-0.890883,-1.840936,-1.366474,1.268236
0.225179,-1.040505,-1.219715,0.387747,-0.335277
-0.516507,-0.615861,0.022728,1.484136,-0.393377
-1.320043,1.364971,1.265170,1.045580,-0.927125
0.500032,0.383609,0.022728,-1.147197,-0.941174
-1.196860,0.184074,0.022728,-0.270086,-0.683879
0.500032,-0.589140,-0.287883,0.387747,-1.123758
-1.643612,-1.336692,0.022728,-0.050808,-0.927125
0.566518,-0.413621,0.643949,-1.366474,1.281457
-0.191186,-0.680795,1.886392,-0.270086,0.841701
1.312636,-0.367794,-0.909104,-0.927919,-2.426829
-0.025765,0.071549,1.265170,0.607025,-0.894102
-0.430234,0.934213,3.750056,2.141969,1.095469
0.581344,-0.126164,-0.287883,2.141969,-1.052237
-2.567135,0.912842,-0.909104,0.387747,0.519588
-0.497633,1.068872,0.954560,-0.708641,1.966315
0.253770,1.063140,-0.598494,-1.585752,1.515776
-0.834688,-0.362032,0.333338,1.484136,1.601117
-1.340271,-0.849524,0.643949,-0.489364,-1.123758
-1.459773,1.271906,-1.530326,-0.270086,0.635788
0.464978,0.383286,1.575781,-0.708641,-1.245496
-0.403262,1.099150,0.022728,0.387747,-0.393377
0.417675,-0.361944,0.643949,1.264858,-0.362578
-2.065616,-0.615537,0.954560,2.361246,-0.362578
0.614337,-0.250947,0.954560,0.607025,-0.115514
0.749106,1.881388,-0.598494,1.703413,-0.124287
-0.448828,0.601546,0.954560,-0.050808,0.047361
-1.464160,-0.457567,0.022728,1.045580,-1.010425
-0.295082,0.800317,-0.909104,-0.050808,0.417160
-0.702658,-0.646961,-0.909104,-0.489364,-1.715621
-0.107563,-1.121813,-0.598494,1.264858,-0.052536
-0.452509,0.864987,-1.530326,-1.366474,1.940670
-2.420382,0.388724,-0.598494,-0.927919,-0.547371
0.512855,-0.611393,-0.909104,-0.708641,0.043066
-1.584605,-1.118844,-0.287883,0.168469,-1.506134
-0.978394,-0.479672,0.643949,-0.927919,0.117885
0.802372,0.294453,0.022728,-0.927919,-0.649016
