2.187502314310e-02,6.417053465307e-03,3.986118871514e-01,9.168073404483e-01,7.291687668095e-03
1.571000372022e-02,2.997151068219e-03,3.545970610423e-01,9.348467972933e-01,8.161051359888e-03
1.027335213506e-02,4.951472790878e-03,2.425184766310e-01,9.700739065240e-01,3.368312175431e-03
9.882921925282e-03,2.532030585360e-03,2.048457946195e-01,9.787076854044e-01,8.086014614880e-03
1.848669336591e-02,5.227621452567e-03,2.658760394198e-01,9.638006428968e-01,5.400607050715e-03
1.565123736365e-02,2.768270480729e-03,2.963569725650e-01,9.549280227094e-01,5.691371015348e-03
1.275559636308e-02,4.103624983942e-03,5.144063208491e-01,8.573438680818e-01,1.296471967938e-02
1.924690384415e-02,5.410780527684e-03,4.189558993942e-01,9.077377820207e-01,9.399659645816e-03
2.329156920531e-02,3.926330305634e-03,3.416093970034e-01,9.394258417595e-01,1.497312418123e-02
1.004427072543e-02,1.919607645906e-03,4.573095494304e-01,8.892130127814e-01,7.976316942908e-03
1.935454734827e-02,3.496106174108e-03,3.362610535835e-01,9.415309500338e-01,7.820019809928e-03
1.198055109834e-02,3.367841231054e-03,3.938811320001e-01,9.190559746669e-01,6.236451256668e-03
1.361177001869e-02,3.011993196028e-03,2.143852170055e-01,9.766437663582e-01,3.402936549528e-03
1.281669424607e-02,3.732901047141e-03,2.873193627294e-01,9.577312090981e-01,4.506963353614e-03
1.321933084671e-02,3.709131352857e-03,2.746873942174e-01,9.614058797610e-01,7.553903340979e-03
1.471323608397e-02,2.316406012047e-03,2.059851506867e-01,9.784294657616e-01,4.904403445274e-03
1.856545189307e-02,4.830879106192e-03,3.713090378614e-01,9.282725946535e-01,8.460202165865e-03
1.715411134852e-02,6.578693418293e-03,3.259279852507e-01,9.451911572271e-01,6.861631502289e-03
1.602502166319e-02,3.255992300299e-03,2.271901805414e-01,9.736722023203e-01,8.925328521269e-03
2.025429395514e-02,4.841946395995e-03,2.202114477693e-01,9.752221258356e-01,3.878489853226e-03
1.667794778485e-02,1.577069856854e-03,3.822813510202e-01,9.238465982988e-01,9.369652199946e-03
1.216659567153e-02,4.181871757485e-03,1.723599822323e-01,9.849141841848e-01,8.400727042586e-03
1.587267597417e-02,3.768149558352e-03,2.630776978137e-01,9.646182253170e-01,5.971892971227e-03
1.230863235613e-02,2.952620266203e-03,2.544704185299e-01,9.669875904137e-01,4.425571389780e-03
1.057419788398e-02,2.068591457278e-03,2.775228737615e-01,9.606561014823e-01,2.194650885706e-03
1.188361094190e-02,1.096482883658e-03,4.115485354211e-01,9.112860427182e-01,6.567256357658e-03
1.603715535137e-02,3.755185006225e-03,4.189963558105e-01,9.078254375893e-01,4.872054709001e-03
1.639568494127e-02,1.453247560517e-03,1.698830497191e-01,9.853216883706e-01,3.160606186803e-03
1.369283234786e-02,1.558253906766e-03,4.593728352165e-01,8.881208147519e-01,5.300458146718e-03
2.079172269035e-02,5.705248479575e-03,3.642707192601e-01,9.309140603313e-01,1.552448951343e-02
1.632110599491e-02,6.109403719954e-03,2.136582036355e-01,9.767232166193e-01,7.630650129838e-03
1.476634732642e-02,3.214395971621e-03,3.664735595796e-01,9.302790358560e-01,7.047568453454e-03
1.468612112761e-02,4.196609133969e-03,2.658963676751e-01,9.638743328221e-01,3.478290096695e-03
1.586648362218e-02,4.561320605175e-03,3.077757534638e-01,9.513068743427e-01,4.094564685241e-03
1.482457755573e-02,6.255607956664e-03,2.498433072230e-01,9.681428154892e-01,4.348553992630e-03
1.414678427850e-02,3.256279743674e-03,3.866785719823e-01,9.220796716502e-01,6.166541654436e-03
1.182739098826e-02,4.112259940616e-03,2.478120016587e-01,9.687196428478e-01,3.829821843817e-03
1.604102155055e-02,2.909792234694e-03,4.602385105659e-01,8.876028418057e-01,8.713629972186e-03
1.221376757657e-02,2.605005963119e-03,2.304431306389e-01,9.729821071419e-01,6.769087728970e-03
1.377976637723e-02,3.523619030986e-03,2.714291370447e-01,9.623396677038e-01,5.127345749526e-03
1.289643889327e-02,3.558201786600e-03,2.630876340494e-01,9.646546581812e-01,6.878104640670e-03
1.256226279409e-02,3.606743840414e-03,2.425064029265e-01,9.700256117059e-01,8.374850844442e-03
1.296424507927e-02,4.338100553770e-03,2.304395081328e-01,9.729668121165e-01,6.806235707822e-03
1.586370138868e-02,4.508059345981e-03,2.136578879717e-01,9.767217735848e-01,9.638687254955e-03
1.842689831935e-02,4.083647236283e-03,2.787557083760e-01,9.601585510730e-01,5.880909179609e-03
1.003042004732e-02,1.869532712464e-03,2.833285761487e-01,9.589582577340e-01,4.457957200641e-03
9.889083878006e-03,2.786667839095e-03,5.069895095233e-01,8.618821661896e-01,3.899915404106e-03
1.328656507792e-02,3.781289601200e-03,4.705217963571e-01,8.822283681696e-01,9.566325679798e-03
1.757527731795e-02,3.184468783893e-03,3.772254643853e-01,9.259170489458e-01,7.715975407882e-03
1.909796928314e-02,6.849073305774e-03,7.123024841165e-02,9.972234777631e-01,7.742407466229e-03
9.790775669730e-03,2.372673395043e-03,4.083403123714e-01,9.127606982421e-01,4.960662234799e-03
1.371028633606e-02,3.400712315246e-03,3.417028626939e-01,9.396828724083e-01,5.976297642801e-03
1.166420622197e-02,3.621420793375e-03,3.343738509012e-01,9.423263070853e-01,8.129601039339e-03
1.325221303559e-02,1.882153497989e-03,2.169098057236e-01,9.760941257561e-01,3.351148043527e-03
1.254636824459e-02,2.881125615163e-03,2.290151913806e-01,9.733145633674e-01,6.714954426469e-03
1.542207144376e-02,5.616446438979e-03,5.037881709511e-01,8.636368644877e-01,7.711053714317e-03
1.240927195542e-02,4.661894780080e-03,3.442221739131e-01,9.387877470357e-01,3.596902666917e-03
1.667076176254e-02,6.583270483419e-03,1.600393129204e-01,9.869090963425e-01,8.752149925335e-03
1.490108638636e-02,3.946380241309e-03,3.895875527650e-01,9.208433065355e-01,5.614912895701e-03
1.667803149794e-02,3.172733423513e-03,2.202260252123e-01,9.752866830832e-01,5.306660686099e-03
1.255121609939e-02,2.302740791287e-03,1.960899911075e-01,9.804499555376e-01,1.018648285805e-02
1.477095574249e-02,4.537378220047e-03,2.498401514249e-01,9.681305867715e-01,8.018525969926e-03
1.570181796863e-02,3.251232663786e-03,2.074756697921e-01,9.780995861627e-01,4.234193108498e-03
1.554455127503e-02,6.155539167745e-03,3.069558514845e-01,9.515631396021e-01,5.115941089937e-03
1.335537971158e-02,6.710334513152e-03,4.602469315990e-01,8.876190823696e-01,9.040564727838e-03
1.804706001290e-02,5.193652731068e-03,2.746674633508e-01,9.613361217279e-01,6.162404874306e-03
1.010387070980e-02,4.300611528919e-03,4.754762686965e-01,8.796310970885e-01,7.132144030447e-03
1.519823697712e-02,5.230746823942e-03,3.343612134967e-01,9.422906925816e-01,5.699338866421e-03
1.794638527723e-02,5.035106856017e-03,1.842494244911e-01,9.826635972857e-01,8.773773344840e-03
1.336164615385e-02,2.683252960181e-03,3.077895069867e-01,9.513493852315e-01,3.772687910593e-03
1.798120087082e-02,3.354522750604e-03,2.872952130202e-01,9.576507100673e-01,5.657002352819e-03
1.857367931627e-02,3.309973896253e-03,3.643294898403e-01,9.310642518140e-01,5.238734215468e-03
1.455818539412e-02,5.768674483030e-03,2.425035514978e-01,9.700142059913e-01,4.387404566642e-03
1.526891098435e-02,3.315139620650e-03,9.631154297230e-02,9.952192773805e-01,4.306602747854e-03
1.487470271946e-02,4.006367005800e-03,4.115335202923e-01,9.112527949329e-01,4.604090048773e-03
1.320678444529e-02,3.373039160895e-03,2.113085511246e-01,9.773020489512e-01,6.603392222643e-03
1.281171474062e-02,4.416568285690e-03,2.707170556989e-01,9.625495313738e-01,5.198970656332e-03
1.374823687099e-02,1.950295217114e-03,3.456700684854e-01,9.382473287461e-01,3.366925229925e-03
1.697774589646e-02,3.994996370458e-03,2.346015552860e-01,9.719207290421e-01,5.291773224555e-03
1.343138737405e-02,5.212487573661e-03,3.250398994919e-01,9.455706167038e-01,6.140062799566e-03
1.403487361259e-02,3.893945611206e-03,5.691377473688e-01,8.220878573105e-01,6.452820542140e-03
1.360588914915e-02,3.698230031956e-03,4.471558049354e-01,8.943116098708e-01,7.722268962283e-03
