1.067516,0.617207,-0.383642,0.522736,1.311366
0.600734,1.111099,-0.157321,-0.540016,-1.147962
0.857333,1.050910,-1.515246,-0.185766,2.462011
0.364646,-0.195928,-0.383642,-0.008640,0.457365
0.146733,0.820851,-1.062604,0.168485,0.710440
1.613500,0.754987,0.069000,-1.071393,1.088963
0.146733,-1.491879,-0.157321,-1.248518,-1.700038
-0.131849,-1.007218,-0.609962,1.054112,-0.570780
0.252870,1.508721,0.295321,0.168485,0.525033
-0.739384,-0.155829,-0.383642,-1.779894,-0.575648
0.963928,-1.048511,-0.609962,0.345611,-0.342006
-0.534268,0.340669,0.295321,-0.894267,-1.307742
-1.330118,0.026421,-0.157321,0.522736,-0.147599
1.168227,0.989445,-1.062604,-1.071393,-0.226873
-0.351560,-0.566755,-0.157321,-1.425643,1.762934
-0.852059,-0.543759,1.426926,-0.008640,1.088963
0.857333,1.801331,-1.062604,1.585488,1.775487
0.067400,0.096546,0.747963,0.522736,0.245810
0.759629,-0.053125,-1.741567,1.939739,-0.490038
-0.247089,1.796336,1.200605,-0.185766,0.423116
0.457055,0.551181,0.747963,1.408363,0.589279
0.611047,-1.525896,0.521642,-0.185766,0.102089
0.607124,1.907999,-0.836283,0.345611,0.143786
-1.347066,0.249449,0.747963,1.408363,-1.585153
0.691524,0.015914,-0.157321,-2.311270,0.773170
0.258672,-0.494701,-0.836283,1.585488,1.846021
1.471913,0.407021,0.069000,-0.894267,4.022928
-0.045553,-0.449716,-0.836283,1.762614,-0.629366
0.906920,-0.073460,1.879567,0.522736,-0.242174
0.054913,-0.167965,0.747963,-0.717142,-0.330365
-1.896254,-0.809737,0.521642,-0.362891,1.229949
-0.993532,-0.138454,0.295321,0.168485,-1.756917
-0.481886,-1.816199,0.295321,-0.185766,0.004483
-1.487657,0.156165,2.784851,0.168485,0.575790
0.339019,0.471716,1.200605,-0.717142,0.903201
-1.993533,0.493815,0.974284,-1.248518,-0.743812
-0.739384,0.584466,-0.157321,0.168485,-1.146375
-1.153342,-0.164273,2.332209,-0.894267,-0.032490
0.730439,-0.079921,-0.157321,-0.362891,0.525033
0.353614,-0.048890,-0.836283,-1.602769,-0.160247
1.983133,-1.688219,-0.836283,-1.071393,-1.527918
0.453181,-0.053125,-1.062604,0.345611,-0.490038
-1.079059,-1.396912,-0.157321,-0.894267,0.990279
0.361786,-0.794859,-0.836283,0.699861,1.192846
0.880116,2.370453,0.747963,-0.362891,-0.277476
-1.544010,-0.726010,0.521642,-0.894267,-0.816726
-0.353586,0.864696,1.653247,1.408363,-0.320856
-0.796179,-0.644699,1.200605,-0.362891,0.102089
-0.886495,-0.521470,0.069000,0.522736,-0.544490
-1.597847,-0.395717,1.426926,1.408363,-0.197302
1.314161,-0.589912,-0.836283,0.522736,-1.307742
0.677387,0.530738,-1.062604,-1.071393,-0.397761
1.270376,-1.531435,-1.515246,-1.071393,-0.934133
0.235562,-1.584837,0.295321,-0.008640,-0.284084
-0.586650,1.502993,0.295321,-0.717142,0.178000
0.973113,0.533860,0.521642,-0.185766,-0.995679
-1.358622,1.285232,1.426926,1.762614,1.037022
-0.490041,-0.173259,-0.609962,-0.008640,-0.551560
-0.959879,-1.150998,2.332209,-0.540016,-1.254865
-2.013669,-0.583397,1.200605,-0.008640,0.136124
-0.167576,0.608574,-0.383642,0.522736,0.481654
0.146733,-1.025624,0.069000,0.345611,-0.000006
-1.658695,-0.266488,0.521642,-0.717142,-0.517584
0.818402,2.030305,-1.062604,0.522736,1.359340
0.146733,0.950866,-0.609962,0.168485,-1.230197
0.428518,0.815122,-0.836283,2.825366,-0.952844
-0.351560,-0.569388,-1.741567,-0.362891,-0.836645
0.146733,-0.638237,-0.609962,-1.779894,-0.432969
-0.251895,-0.478331,-0.609962,1.585488,0.751984
1.594933,-0.243086,0.295321,-0.008640,-0.609967
-0.383921,-0.234860,-0.836283,0.522736,0.063636
-0.351560,-1.905899,-1.288925,1.054112,0.174305
3.238819,-1.117469,-2.194209,-0.894267,-0.618068
0.925013,-0.007515,0.069000,0.876987,-0.179882
-0.626284,2.023979,0.069000,-1.071393,0.982274
-1.295371,-0.475969,1.653247,-1.602769,-0.350711
0.469313,0.824434,-0.609962,0.345611,-0.521208
0.250174,0.768073,0.069000,-0.894267,0.589279
-1.200298,-0.808705,0.747963,0.345611,-1.166756
0.055926,-1.135224,0.295321,0.168485,0.431051
1.261093,-1.202363,-0.609962,0.522736,-1.109083
-0.702300,1.914651,-1.062604,1.585488,0.525033
