0.775717,1.458912,0.387926,0.032010,-1.177872
0.433065,0.066937,-1.732735,0.435823,2.042574
-1.060199,-0.304874,0.387926,-0.977523,-1.507150
0.054586,0.611248,-0.520929,-0.169897,0.144164
-0.965392,-1.545032,0.993829,-0.573710,1.828066
-1.145836,0.752054,0.084974,-0.573710,2.274137
0.644980,2.316497,1.296780,0.233916,-0.423058
1.542346,-0.084661,-1.732735,0.233916,0.637623
-0.992652,0.910340,0.690877,-1.179429,-1.052544
0.099274,-0.988529,1.296780,-1.381336,0.101765
-0.328235,-1.104451,-0.217977,1.243448,0.272379
-0.939736,-1.109397,0.993829,-0.169897,1.466702
0.656799,-0.143198,0.084974,-1.785149,0.673267
0.063962,1.188685,0.690877,-0.169897,0.594657
1.247958,0.316356,-1.126832,1.445355,-0.393667
0.926046,0.537658,-1.429783,-0.977523,-0.741624
1.369967,1.524292,-1.126832,-1.381336,0.855960
-0.238506,-0.810896,-0.823880,1.647261,-0.240881
-0.843206,-0.731583,0.690877,0.032010,-0.553684
0.726731,0.628915,-0.823880,1.849168,0.552799
-0.824616,0.675415,2.205635,0.839635,-1.353178
-1.458137,-0.503127,-1.126832,1.041542,0.677289
-0.945918,-0.998637,0.084974,0.032010,0.594657
-0.774909,-1.144170,-1.126832,0.637729,-0.453713
3.259609,-1.195211,-0.823880,0.435823,-0.423058
0.773230,0.532930,-1.429783,0.233916,0.507551
0.124930,0.711184,-0.823880,1.041542,0.236567
-0.032876,-0.006716,0.084974,0.435823,1.951614
-1.388603,2.608404,-0.217977,-0.371803,-0.762301
-1.646839,-0.100275,2.508586,0.435823,-0.479599
0.604531,0.277104,-0.520929,1.041542,0.472268
-1.237980,-0.973257,0.690877,0.839635,1.509771
0.280690,-0.253397,0.387926,0.839635,0.901594
-0.056795,-0.645861,-0.520929,0.435823,0.873169
0.090855,1.411106,-0.217977,-0.573710,0.773701
0.297779,-0.054833,-0.823880,2.252981,-0.112782
0.489396,-1.659773,1.296780,-0.573710,0.268756
0.341113,1.093508,1.902683,0.032010,-1.294562
0.487129,-0.356972,-0.823880,-0.573710,1.433456
2.459641,1.456548,-1.429783,-0.775616,-0.012528
0.193081,-1.202521,0.084974,-0.169897,-0.172674
-0.507841,-0.838827,-1.126832,1.041542,-1.093461
0.806378,0.580954,0.084974,0.435823,0.512025
0.200470,1.205263,0.387926,1.041542,-0.609026
1.419689,-1.016428,-0.217977,-2.188962,-0.694455
0.118277,-0.466270,0.993829,0.233916,1.302095
0.193081,-0.361264,-0.520929,0.637729,-0.479599
-0.420231,-0.381544,-0.217977,0.839635,-0.479599
-0.585618,-2.427998,0.084974,-1.785149,-0.745156
0.223741,-0.008395,0.084974,1.041542,0.272379
0.917891,-0.412274,-1.429783,0.435823,2.896636
-0.604223,0.144416,-1.732735,0.435823,-1.016733
0.606695,-0.771644,0.387926,-1.179429,0.219912
-0.892001,-0.417064,-1.126832,1.445355,-0.149058
-2.260151,1.825156,2.508586,0.637729,-0.577262
-1.096983,1.132201,2.205635,-0.977523,0.039011
0.099274,-0.917333,0.387926,-0.169897,-0.656542
0.034067,1.156804,0.690877,-0.169897,-1.195778
-0.513390,1.609951,-0.217977,-0.573710,-0.180448
-0.420231,0.002584,0.084974,1.647261,0.070014
0.280690,-0.361264,0.690877,-0.977523,-0.479599
-0.993712,1.528864,-1.126832,1.041542,-0.451702
2.757811,-0.346024,0.387926,-1.785149,-2.042157
-0.783667,0.808787,-0.217977,-1.583242,1.350618
-0.154223,-0.525926,-0.520929,-0.169897,-1.074975
-0.710747,-0.108922,-0.520929,-0.977523,0.425035
-0.069763,-0.749063,0.084974,-0.371803,0.748125
-1.858327,-0.152093,1.902683,-0.573710,1.076217
0.746543,-0.919976,-0.520929,-0.977523,0.516047
0.315737,1.508398,-0.823880,-1.785149,-1.500150
-0.583778,-0.214300,0.993829,0.233916,-1.625477
0.397518,1.150116,-1.126832,0.233916,0.773701
-0.163496,-0.921283,-0.520929,-0.573710,-0.979258
-0.233913,-0.817926,0.993829,-0.371803,0.635457
-0.069763,1.047102,0.993829,-0.169897,-1.553867
2.541599,-0.318248,-0.520929,-0.977523,-0.112782
-0.154223,0.275300,-0.217977,2.858700,-1.074975
0.521116,-1.006195,0.387926,-0.371803,-0.079884
0.477297,0.018603,0.084974,0.637729,-0.741624
-0.927799,-0.790026,-0.520929,-0.169897,0.039011
-0.336595,-1.896533,0.993829,-1.381336,0.155186
-1.380183,-0.008395,0.387926,0.032010,-1.927516
