1.825954376741e-02,4.754435556470e-03,5.930706458046e-01,8.048815907348e-01,8.764609814645e-03
1.840850470185e-02,4.771481281909e-03,1.960506731001e-01,9.802533655003e-01,1.748807946676e-02
1.613841378833e-02,3.590408506211e-03,4.165866100767e-01,9.089162401673e-01,7.316094046167e-03
1.866876369035e-02,3.368162512392e-03,1.643663569034e-01,9.861981414201e-01,6.087636760630e-03
1.984554629364e-02,5.850479187664e-03,1.960642631826e-01,9.803213159130e-01,1.004233313451e-02
1.743796951107e-02,2.392469303254e-03,2.658779283208e-01,9.638074901629e-01,8.616405727315e-03
1.300708804807e-02,4.743995974159e-03,2.169068108823e-01,9.760806489705e-01,5.129547830502e-03
1.463995571032e-02,4.676637405752e-03,9.260622285538e-02,9.955168956953e-01,1.157577785692e-02
1.510504562875e-02,3.816203571792e-03,2.787743167466e-01,9.602226465715e-01,3.824071202509e-03
1.638299766165e-02,1.961853871313e-03,5.396750901073e-02,9.983989166985e-01,3.854818217373e-03
2.056202999711e-02,4.672329391899e-03,1.279415484135e-01,9.915470002045e-01,4.569336445426e-03
1.678681194697e-02,3.800707919009e-03,1.820541423499e-01,9.830923686892e-01,9.457348586790e-03
1.661452034391e-02,2.238677473120e-03,2.227927721862e-01,9.747183783144e-01,2.531733515834e-03
1.759767833981e-02,4.744569430311e-03,2.872923568306e-01,9.576411894352e-01,7.366463321492e-03
1.385892826475e-02,3.383675623229e-03,2.113080386704e-01,9.772996788505e-01,5.543587154003e-03
2.145780422801e-02,3.901496206369e-03,3.059330503796e-01,9.517917122921e-01,4.673977158577e-03
1.444055267713e-02,3.302140533998e-03,2.143752150007e-01,9.765982016701e-01,8.932300625031e-03
1.599367550862e-02,4.501677055579e-03,1.559382387476e-01,9.876088454015e-01,5.997618569591e-03
2.027492413442e-02,2.324325046016e-03,1.842460270054e-01,9.826454773623e-01,6.692706223301e-03
1.387742151142e-02,2.570221479870e-03,2.746872874424e-01,9.614055060484e-01,6.867182186060e-03
1.253907359393e-02,2.966384751545e-03,2.425141640269e-01,9.700566561078e-01,3.307020146337e-03
1.682442101786e-02,6.213542662298e-03,4.326276600110e-01,9.013076250229e-01,1.249814441775e-02
1.876981902462e-02,4.381895652966e-03,3.713156218088e-01,9.282890545220e-01,5.712542315280e-03
1.951159345424e-02,4.703106341872e-03,3.822679533891e-01,9.238142206903e-01,5.972936771705e-03
1.198944196931e-02,2.964231235664e-03,3.538505384536e-01,9.351764230560e-01,9.073081656489e-03
1.638795820808e-02,3.535887085727e-03,4.471278560605e-01,8.942557121210e-01,1.011602698222e-02
1.661095335219e-02,3.688451202661e-03,3.441945335794e-01,9.387123643075e-01,7.726040824020e-03
2.042967371065e-02,3.463571639500e-03,4.026344838520e-01,9.150783723909e-01,9.363594350193e-03
1.200287488809e-02,2.354367402669e-03,4.157226716111e-01,9.093933441494e-01,5.365992349155e-03
1.091988788443e-02,2.913087107106e-03,2.714370509700e-01,9.623677261665e-01,6.523570026441e-03
1.509180754967e-02,4.210413712997e-03,2.558588790105e-01,9.665779873731e-01,4.211664578628e-03
1.493521257496e-02,3.934917062422e-03,2.016251825385e-01,9.793223151872e-01,6.045212633663e-03
1.171562438356e-02,2.270210304725e-03,1.104230857584e-01,9.938077718260e-01,3.231884958595e-03
1.789244028424e-02,2.488775642100e-03,2.558450785149e-01,9.665258521672e-01,6.688756878231e-03
1.302799954302e-02,5.232747496600e-03,2.113035488474e-01,9.772789134192e-01,8.923296041938e-03
1.549151667834e-02,1.705945822516e-03,2.290052282931e-01,9.732722202458e-01,7.409006150967e-03
1.527514777971e-02,2.667097423141e-03,2.304364799626e-01,9.729540265089e-01,4.364338910226e-03
2.349620082745e-02,6.349059018173e-03,2.746310970942e-01,9.612088398299e-01,7.933771992106e-03
1.237150774264e-02,1.806008743355e-03,1.858743964990e-01,9.824789529234e-01,5.431382633127e-03
1.697673332032e-02,3.638292130078e-03,5.471454774849e-01,8.368107302711e-01,8.842031841297e-03
2.067225983685e-02,1.853183820958e-03,4.313468763737e-01,9.019071051449e-01,8.524629891068e-03
1.496663627055e-02,3.115895633817e-03,2.821295914432e-01,9.592406109068e-01,5.160911977392e-03
1.640297771489e-02,3.390175718700e-03,2.248259657827e-01,9.742458517250e-01,4.213613308711e-03
1.428171452815e-02,2.835225421685e-03,3.623985967515e-01,9.318821059324e-01,7.140857264076e-03
1.424931988846e-02,3.523008716364e-03,2.746856845967e-01,9.613998960886e-01,6.523785009172e-03
1.759088154572e-02,3.036723160760e-03,3.472485346948e-01,9.375710436760e-01,7.767394123468e-03
1.628529952631e-02,1.609711296480e-03,2.963567897785e-01,9.549274337308e-01,4.295033097196e-03
1.122246828254e-02,3.067961148178e-03,3.713620490751e-01,9.284051226877e-01,4.335953654616e-03
1.294446682304e-02,3.085485201105e-03,3.756708903203e-01,9.266548627902e-01,2.251220332608e-03
1.381898071074e-02,3.427149444334e-03,4.347007222712e-01,9.004514961332e-01,4.435717220107e-03
