0.557280,1.464350,-0.362757,-0.392490,0.693298
0.438447,-1.322782,0.463523,0.763827,-1.075214
1.392116,-1.315509,-0.362757,0.185669,0.011745
-0.067668,0.973606,-0.913611,0.571108,-0.964878
1.662867,0.939773,-0.913611,0.571108,0.983416
0.194409,0.190078,1.014377,-0.199770,0.563969
0.593731,1.249538,-0.638184,-0.585209,1.950492
-0.538756,-0.569249,-0.913611,0.378388,0.009827
-1.346894,-1.183487,0.463523,-0.199770,-0.311807
-0.200497,0.047672,0.188096,-1.548807,0.386593
0.498647,1.144728,-0.087331,1.341986,0.382156
0.107755,1.536029,-0.087331,-0.777929,2.882918
-0.998767,-0.530149,0.738950,-0.199770,-1.312046
0.816868,2.441999,-1.739892,0.763827,1.348460
-1.564895,-0.918992,-0.913611,-0.970648,0.110803
-0.296314,-0.115825,2.942366,-0.777929,-0.633440
-0.451656,-0.950166,-0.362757,2.498302,-0.976514
-1.420630,1.237249,-0.362757,1.920144,-0.737966
-0.336218,-0.270118,-0.087331,-1.741526,-0.764473
-2.099003,-0.762717,1.289804,-0.585209,0.205366
-0.247420,0.813470,0.738950,0.378388,-0.941177
2.904792,0.477521,-1.739892,1.341986,-0.101855
-0.732922,0.762507,0.188096,-1.163368,1.390338
-0.069840,0.414620,1.014377,-0.585209,-1.117866
0.568802,0.782471,-1.739892,0.185669,-1.416900
1.243391,0.404212,-2.015319,0.378388,1.258276
0.186799,-1.170320,0.463523,-0.970648,-1.312046
0.627693,0.190078,0.738950,-0.392490,0.563969
-1.199953,0.575685,-1.464465,-0.392490,1.204460
0.107755,-1.094879,1.014377,-1.163368,1.945654
-0.325515,-0.625554,-0.087331,0.763827,0.219078
1.805967,2.249985,-1.739892,1.727425,-0.698205
-0.812196,-0.599822,-0.087331,-0.777929,-1.387030
-1.176606,0.171719,-0.913611,2.498302,0.352514
-0.961381,1.185634,0.188096,1.341986,0.596588
-0.286346,1.211090,-0.362757,0.185669,0.840346
-0.300903,-0.032383,-0.362757,0.956547,-1.258431
0.022136,0.416501,0.188096,-0.392490,-0.158647
0.779050,1.510297,-1.189038,-0.392490,-0.976514
-0.158637,-0.862912,-0.638184,-0.199770,1.355916
-0.418513,-0.777389,0.188096,-0.585209,-0.441236
0.107755,0.265544,-0.087331,0.185669,1.463276
-1.363422,-0.289831,1.289804,-1.356087,-0.607849
-1.043029,1.302533,-0.638184,-2.126965,-0.976514
0.107755,-0.911543,-0.362757,-1.163368,-0.417162
0.178960,-1.829301,1.014377,0.763827,-0.050673
1.060963,0.581779,-0.087331,0.571108,-1.505324
0.818119,-1.047778,-0.087331,-0.585209,0.649130
0.399335,0.379257,-0.087331,0.956547,0.016353
-1.853814,0.383546,0.738950,-1.356087,1.018582
0.959493,0.792628,-0.638184,-0.392490,-0.624967
-0.602610,1.367766,1.014377,-0.007051,-0.587769
0.511824,-0.796726,0.738950,0.185669,0.331461
-0.048608,-1.068846,1.014377,2.112864,0.226577
-0.439486,-0.567218,-0.638184,-0.585209,-1.173571
-0.315331,0.546441,0.463523,-0.007051,0.146055
1.322062,0.500143,0.463523,0.763827,-0.282566
0.835079,-0.293242,0.188096,-0.970648,-0.955074
-1.118218,-1.181029,0.463523,-1.163368,0.042717
-1.449356,0.599887,2.116085,1.341986,0.656415
0.864855,0.494124,-0.913611,-1.741526,-2.131559
-0.577235,-0.399055,0.463523,-0.585209,-0.329039
-0.187824,1.621351,1.014377,-0.392490,2.604923
-0.577235,0.385928,-0.913611,1.149266,0.182137
1.626157,-0.132227,0.738950,-0.392490,-0.817487
-0.161960,-0.505746,-0.638184,-1.548807,-0.201242
-0.161126,-0.513145,1.565231,0.956547,0.592981
2.313419,-0.956386,-2.015319,-0.007051,1.886014
-1.831762,-0.655750,1.565231,-0.007051,1.296362
-0.682618,-1.170320,-1.464465,1.727425,-1.312046
0.358654,0.135528,-0.087331,0.763827,-0.055625
0.521116,-1.357593,-1.189038,0.956547,-0.417162
0.916900,-1.278340,-1.189038,0.571108,1.051114
0.995700,-0.691289,-0.913611,-0.392490,-1.294570
0.843336,-1.171975,1.840658,-1.548807,-0.119917
0.826995,1.643823,0.463523,-0.970648,-0.916874
-0.129364,-1.674907,0.463523,0.378388,-0.053793
0.273094,-0.359729,1.014377,0.185669,0.734433
1.158334,-1.851296,0.463523,-0.007051,-0.472624
-2.145293,1.410779,1.565231,0.185669,-0.125800
-1.545677,-0.951972,0.463523,-0.392490,0.240890
0.737090,-0.044372,-0.913611,0.185669,-0.380150
