-1.693852,-0.037552,-0.144741,-1.408378,2.486903
-0.341242,0.330601,0.092635,-1.214933,0.501404
1.371523,0.260440,-0.619493,-0.247705,0.497600
0.252508,1.759854,1.279514,-2.375606,-0.029615
-0.707310,-0.520159,1.516890,-0.247705,1.797078
1.268511,-0.422007,-0.856869,-0.441150,0.007518
0.638644,-0.040184,0.804762,-1.795269,-0.767987
-0.259396,-1.071171,-0.144741,-1.021487,1.217178
-1.470039,0.246289,-0.144741,0.526078,1.159763
-1.091234,-1.882534,1.991642,-0.828041,1.830902
1.706593,-0.531480,0.330010,-0.247705,-0.614003
-0.669335,-0.025071,0.567386,0.139186,0.027263
1.239438,-0.710405,0.330010,-2.375606,-0.720887
-1.453602,-0.264393,-0.619493,1.686751,0.993201
-0.285462,-0.169695,0.092635,-0.441150,0.372564
1.868038,0.094845,0.092635,-1.795269,-0.511941
1.148352,-1.101398,0.092635,1.880197,0.718830
1.174418,0.329497,0.092635,0.526078,0.207181
-0.251102,-0.032260,-0.619493,0.332632,-0.090498
-0.473614,-0.437375,-1.094245,-0.247705,-0.731162
-0.775557,-1.566570,-1.094245,-1.021487,-1.281230
-0.875276,-2.215904,0.567386,-0.247705,-0.397488
0.796407,0.130562,0.567386,0.526078,-1.095177
-0.389741,-0.523442,-0.144741,0.332632,1.695592
-1.475157,-1.142492,-0.144741,-1.021487,0.731516
1.140058,-0.433073,-1.568997,1.106414,-1.036075
-0.623454,0.663404,1.516890,-0.634596,1.079697
1.868038,0.602272,0.330010,-0.634596,-1.113984
-0.932661,-2.421688,1.042138,-1.795269,-0.439952
-0.920599,0.203581,2.941146,1.299860,-0.739990
2.008637,1.158096,-1.806373,-0.247705,-0.950476
2.444946,1.949676,-1.806373,1.106414,0.226766
1.591519,0.396488,-1.568997,0.139186,-0.454326
-0.864126,-0.219676,-1.568997,-0.054259,2.513172
-0.515340,-0.825962,-0.144741,1.106414,-0.334059
-0.151738,0.072656,-0.619493,0.912969,-1.193676
-0.587861,-0.034892,1.516890,1.880197,0.504861
0.235919,0.136958,-1.094245,1.106414,-0.288956
-2.309782,-0.425007,0.330010,0.139186,-0.876773
1.555841,0.053127,-0.856869,-1.021487,0.050505
0.444478,2.749067,-0.856869,0.332632,1.352113
0.557103,2.475811,0.330010,0.139186,1.516987
-1.200936,1.429456,-0.382117,-0.247705,0.361821
-0.776689,-0.925444,-0.856869,-0.054259,-0.510119
-0.624687,1.986893,0.330010,1.493306,0.282545
-0.332204,-0.518800,-0.856869,-0.441150,-0.767987
0.205427,-0.641461,1.516890,0.719523,-0.242151
-1.222576,0.752273,-0.382117,0.719523,0.579287
-0.100451,0.763480,1.516890,0.526078,-0.176928
-0.252132,0.154590,0.804762,-0.828041,-1.664843
-0.484629,-1.783137,1.754266,-1.021487,-0.626327
-0.052374,-0.256016,0.567386,-0.634596,-0.248099
-1.190310,-0.895925,0.567386,0.332632,-1.185196
0.159766,-0.884180,0.567386,-0.054259,0.090116
1.349445,0.987916,-1.331621,1.493306,1.217178
-0.219850,-0.873340,0.567386,-0.828041,-0.060398
0.543842,-0.242148,-0.619493,1.686751,-0.405686
0.350621,-1.077737,-0.619493,1.493306,-0.983550
0.248048,-0.565527,-1.331621,0.526078,0.189874
-0.035431,0.188241,-1.094245,0.526078,-1.095177
0.343932,-0.605037,-1.568997,1.299860,-1.653336
0.032461,0.808820,0.804762,-0.054259,-0.319203
-0.456468,-0.070298,-0.382117,0.719523,1.874210
-0.400164,0.090911,0.804762,0.719523,-0.834711
-0.549227,2.046921,1.754266,0.526078,-1.036075
0.543842,1.265474,-0.382117,0.526078,0.224689
-0.871846,1.171228,-0.619493,0.332632,-1.377880
0.653037,0.329497,0.330010,1.299860,0.207181
1.636910,-0.793783,-0.856869,-2.375606,0.382290
-0.289989,0.400931,0.567386,0.332632,-0.294341
-1.767674,-0.057222,1.042138,-0.441150,0.579287
0.351652,-0.582253,-0.619493,0.332632,-1.444792
1.268511,0.888858,0.092635,0.139186,0.987696
0.037428,-1.450645,0.092635,-1.795269,-0.671511
-1.100592,0.181109,-1.331621,0.912969,-1.136020
-0.681717,1.872100,0.567386,-1.021487,-0.447722
-0.058287,-0.533772,-0.856869,0.526078,0.579287
0.669710,0.701301,-0.619493,-0.441150,1.516987
1.258595,0.304223,0.567386,-0.054259,-0.348728
0.336195,0.493734,-1.331621,-0.247705,2.210818
-0.611325,-0.703499,1.279514,-0.054259,-1.653336
-0.903351,0.083439,1.042138,-0.441150,0.080511
