-0.338507,-0.258509,1.466179,0.185096,-0.081944
-1.087802,2.801208,-1.466179,0.973559,-0.344041
0.921808,0.827658,-0.586472,-0.800482,1.448559
0.692861,0.300554,-1.172943,-1.194713,-0.990220
0.008824,0.325204,0.879708,0.382212,0.789684
1.105899,1.591882,0.293236,1.170675,0.040611
0.084274,0.740483,0.586472,-1.391829,0.555681
0.906535,0.566103,-1.172943,-0.406251,1.548617
0.164532,-1.219782,1.172943,-0.406251,-0.085215
-0.547246,0.332637,0.000000,-0.603366,-0.195163
0.091887,0.672478,-0.879708,-1.194713,-1.928213
0.040635,-1.582632,0.586472,-0.997598,-1.832237
0.692861,-1.410792,0.000000,0.185096,-1.569509
0.895718,0.038349,-1.466179,-1.194713,-0.774122
-0.482373,-1.859671,-1.466179,-1.194713,2.549132
0.096149,-1.757105,0.000000,0.579328,-1.457220
0.232338,0.427584,-0.586472,0.382212,0.223782
-1.583550,-0.007081,0.879708,-1.786061,-1.007269
-0.731673,-2.051454,-0.879708,0.185096,0.448029
0.692861,-1.403235,0.000000,-0.603366,-0.495636
-0.356456,-0.296320,-0.879708,0.579328,1.055503
-0.124785,0.290737,0.879708,0.382212,-0.144106
-0.220011,-1.527695,-0.293236,-1.786061,0.175741
0.499780,-0.313724,-1.466179,-0.406251,-1.788084
1.065561,-1.369976,-0.586472,-1.391829,-0.261633
0.529332,0.375868,2.052651,-1.194713,-1.062964
1.245485,-1.937926,1.466179,-0.012019,-1.156253
2.095134,0.215299,-1.172943,0.776444,-0.052228
0.497424,0.214370,0.293236,-0.406251,2.070831
-2.254446,0.895044,1.466179,0.579328,0.396282
0.133811,-0.505539,-0.293236,-0.406251,-0.610656
-0.820697,1.439366,-0.293236,0.973559,0.448029
-0.888647,1.839501,-0.879708,-0.012019,1.290587
-0.872894,0.706078,1.466179,0.185096,-0.121234
0.281939,0.690408,1.759415,0.579328,1.564000
1.103783,1.242132,0.586472,0.382212,1.179183
-0.052540,-0.057311,-0.293236,-0.012019,0.436398
0.692861,-1.122202,-0.293236,0.579328,-0.495636
1.411979,1.182054,0.293236,1.170675,1.756416
-0.797924,-0.356801,1.466179,-0.209135,0.959933
-2.242586,-1.652527,1.172943,1.959138,-0.676316
0.962963,-0.314715,0.000000,0.579328,-0.861648
-1.510712,0.680560,2.932358,0.382212,0.698166
-0.657649,-0.097259,0.586472,-0.800482,-0.355762
-1.837562,-0.620244,0.000000,-0.603366,1.685519
-0.176020,0.168910,-0.586472,0.185096,-0.883995
0.262050,-0.722624,0.000000,2.550485,-0.471803
0.591432,0.564431,-1.172943,0.382212,-0.394183
0.271121,1.590272,0.586472,0.776444,1.290587
-1.215000,0.054298,-1.466179,0.776444,-0.016494
1.005063,-0.333730,-1.759415,-0.603366,1.234157
-0.692105,0.261318,0.000000,-1.194713,-1.015704
0.175895,-0.980803,0.293236,-0.800482,-0.471803
-0.909737,0.726331,0.879708,-0.012019,-1.553016
0.502072,-0.750867,0.586472,-0.209135,-0.195163
0.888298,1.220113,-0.586472,1.170675,-0.491479
1.494160,1.398271,-0.879708,1.170675,-1.177819
1.098575,0.170396,-1.466179,0.579328,0.935635
1.352747,0.186623,0.586472,0.579328,1.007148
0.692861,1.012226,0.293236,2.156254,0.124340
1.605733,-0.370427,-1.759415,0.185096,0.745666
-1.700636,1.437910,-0.586472,-0.997598,-0.130194
0.434378,-0.469090,0.000000,-0.012019,-0.471803
-0.747683,-0.257518,2.052651,0.776444,1.667779
-2.080868,-1.170326,-1.172943,-0.800482,-0.167669
-0.321440,0.405380,-0.293236,-0.012019,1.315575
-0.451859,0.132306,-0.879708,-0.997598,-0.909823
1.323099,-1.125020,0.879708,-0.997598,-0.861648
-0.988874,-0.186663,0.293236,1.170675,1.022411
-0.716015,-0.118782,0.000000,1.367791,-0.909823
-1.156297,-0.413162,0.000000,3.338948,0.842466
2.295459,-0.674190,-0.879708,0.185096,0.510567
0.881407,-0.244945,0.000000,-0.800482,-0.052228
0.247691,-0.655579,0.879708,1.564906,-0.218981
-1.310387,1.814727,0.000000,-0.406251,-0.427425
-0.704749,-0.071587,0.879708,-0.603366,0.610910
-0.011577,-0.943703,1.466179,-0.800482,-0.250137
-0.791033,-0.859130,-0.293236,-1.588945,-1.571550
-0.755263,0.960789,0.586472,-0.012019,-0.883995
-1.437169,-0.644461,-1.172943,-1.391829,0.555681
0.499780,1.019039,-0.879708,0.382212,-1.426439
0.805716,1.196206,-0.586472,-1.194713,0.116881
