0.549556,1.070865,1.025754,0.336503,0.419320
0.465369,1.587093,0.161591,0.124247,-0.378267
-0.488756,1.092400,0.161591,-0.300264,0.252116
-0.840186,1.611094,1.313808,-0.512520,-0.500278
-0.883314,0.948424,1.025754,1.822293,-0.349799
-0.048648,-0.360030,1.025754,-1.361543,-0.756786
-0.089623,1.343679,-0.702571,-0.937031,0.056687
-0.322620,-2.035057,0.737700,-0.724776,-0.801249
-1.023479,0.747364,1.601862,0.548759,-0.556712
-0.562918,-0.177852,0.161591,-0.724776,-0.983974
0.674953,1.043930,-0.126463,0.336503,0.408458
-0.408892,-0.302415,1.025754,0.548759,0.020608
-1.263777,0.033071,1.313808,-0.512520,-0.500278
1.330296,0.660129,-0.702571,0.336503,1.463773
0.528059,-0.275542,-0.990625,-1.149287,-1.200787
-0.477705,-0.796296,1.889916,0.336503,-1.028558
-0.895913,-1.801974,1.313808,-0.300264,0.285933
0.336995,1.242774,-0.702571,-0.300264,-0.686172
-1.055825,0.652795,0.161591,1.185526,-2.013353
-1.338863,-1.721918,-0.414517,-0.088008,0.487239
0.137942,0.893150,-0.702571,-0.088008,-1.306424
-0.706918,-0.709436,0.449646,-0.724776,-0.170582
-0.392711,-0.446360,-1.278680,-0.300264,0.628319
-1.291076,-0.360030,0.449646,0.548759,-0.756786
0.643364,-0.082846,0.161591,1.610037,0.995448
-0.322620,-0.727164,1.025754,-1.149287,-0.349799
-2.342357,0.161691,0.161591,0.973270,-0.910678
0.838784,-0.160561,-0.702571,-1.361543,-1.145192
0.777171,-1.132438,-2.142842,0.124247,-0.500278
1.251340,1.037937,0.161591,-0.300264,-0.146746
1.313778,-0.819673,-0.990625,0.761014,-0.710252
-0.369919,0.091872,-0.990625,0.548759,-0.636252
0.344514,-0.505848,0.161591,-1.361543,1.699777
-0.073441,0.381572,-0.126463,0.124247,-0.082280
-1.257099,0.307914,1.601862,-0.088008,-0.801249
0.579009,-0.921608,-0.702571,-1.573799,2.366970
0.134224,0.765466,-1.566734,0.336503,0.920920
-1.133183,0.179981,1.601862,1.185526,1.658782
-2.178677,-0.577664,2.466025,0.124247,1.912595
0.553441,1.142025,-0.126463,-0.724776,0.289739
-0.045435,-0.608531,0.449646,-0.512520,-1.235769
-1.964619,1.619989,-0.990625,3.095828,-1.306424
0.139119,1.221176,0.161591,-0.512520,-0.526836
-0.948006,1.110159,-0.126463,-0.512520,1.409654
-0.948006,1.198704,-0.702571,-1.149287,0.715131
1.352667,0.110162,-0.414517,0.761014,-0.799434
-0.479892,0.337877,0.161591,-0.512520,-0.114906
1.409100,-0.289650,-0.702571,1.397782,-0.528854
-0.708095,0.291653,-0.414517,-0.724776,1.136190
3.187109,0.136161,-0.702571,-1.149287,-0.998627
0.557428,-1.567518,-0.414517,-0.512520,0.842613
-0.062306,-0.617957,-0.702571,-0.512520,0.789551
-0.526518,-0.619299,0.161591,0.973270,-0.756786
1.807964,0.640716,-0.990625,-0.937031,0.312315
0.744690,0.258008,-0.414517,0.124247,0.179592
0.757205,0.343089,-0.990625,0.973270,0.252116
-0.048648,-0.003664,-0.414517,0.973270,-1.680190
-0.392711,-1.570764,-0.702571,1.185526,0.459029
-1.004371,-0.202603,0.737700,1.185526,0.166617
0.868826,-0.706627,-0.702571,-0.512520,0.459029
-0.392711,-0.781502,1.313808,0.336503,1.305480
-1.039442,-0.490086,0.449646,-0.300264,1.528347
2.414830,0.045992,0.161591,0.761014,-1.004830
1.089729,1.581662,-1.278680,1.610037,1.014043
-0.553498,0.783849,-0.414517,-0.300264,-0.845508
-0.717649,-2.923413,-1.854788,-0.512520,0.320522
-0.904071,-0.978474,-1.566734,-0.300264,-0.082280
-0.162439,-1.303817,-0.414517,-0.300264,-0.822742
0.985627,-1.479596,0.161591,-1.361543,-0.801249
0.051165,0.797395,1.601862,-2.210566,-0.951727
0.238057,-1.129410,-0.414517,-0.088008,0.110494
0.593424,2.452946,0.449646,-1.149287,3.537253
1.344660,0.570804,-1.854788,0.973270,0.450117
0.648309,-1.065646,-1.278680,-0.724776,0.545732
-0.488756,-0.368083,-0.702571,-0.724776,-0.583880
-0.065923,1.579571,1.313808,1.185526,-0.636252
0.534888,-0.940116,2.754079,0.124247,1.066483
0.565737,0.955572,0.161591,1.822293,1.112001
1.089729,-0.970672,-0.414517,-0.300264,0.671183
1.834944,-0.171579,-0.414517,1.822293,1.014043
-1.043496,-0.398576,1.025754,1.610037,-1.467656
-0.408892,0.071585,0.737700,-2.422822,-0.847539
