1.582146,2.475722,-0.218793,-1.012852,-0.224158
-0.831166,-0.033970,-1.274149,1.305911,0.201094
-0.484859,2.151470,0.308885,1.095114,2.488031
-2.362406,0.452306,0.572723,-1.012852,-0.182272
-0.546365,1.228572,1.891918,-0.380462,0.953723
-1.581008,-1.573056,0.045046,-1.012852,0.663653
0.423638,-1.697544,-0.482632,-1.223649,-1.113762
-0.636665,-0.901464,-0.746471,0.673521,0.129209
-0.726966,0.159249,-0.746471,-0.591259,-0.035693
-0.186274,1.037653,-1.010310,2.570691,0.257464
-0.177837,0.913401,0.045046,-0.380462,0.356511
1.530551,1.384551,1.100401,1.095114,-0.161336
0.730415,0.588706,-1.010310,1.727504,-1.171227
0.993631,0.616511,-0.482632,0.673521,0.713057
0.957915,-1.777155,-1.537988,-1.012852,-0.100045
0.404451,-0.065431,0.045046,0.251928,0.119513
-0.449533,0.082852,0.308885,1.516708,1.776245
-1.491387,-1.838013,2.155757,1.305911,-1.498592
0.584547,0.053691,0.572723,-0.380462,-0.632483
1.398409,0.685979,-0.482632,0.251928,0.865243
-0.447467,-0.210529,0.308885,-1.645242,-0.475430
0.813087,-0.789478,-0.482632,-1.434445,1.843750
0.206136,0.938523,0.572723,0.251928,-0.622009
-0.373088,-0.032377,0.308885,-0.380462,1.960962
-0.090223,0.514344,-0.218793,-0.169666,-0.137168
-0.413066,-0.203305,2.419596,1.516708,-1.040809
-1.004500,0.339612,1.891918,1.938301,-0.132511
-1.213651,1.288074,0.572723,0.462724,1.780374
2.914377,-0.481678,-2.065666,-0.591259,-0.275554
0.616390,0.865870,0.045046,-1.223649,-0.231136
0.206136,1.273508,-2.329504,0.884318,-0.915179
0.246764,1.109952,0.308885,-1.434445,0.663653
-0.553314,0.825652,0.045046,-1.434445,-0.644567
-0.681310,-0.098366,-0.482632,1.305911,-1.043632
0.835930,-0.469913,-0.218793,-1.012852,-0.813692
-0.092578,0.797228,0.836562,-1.223649,1.166632
-0.437802,0.104789,-0.746471,-0.169666,-0.747190
0.326547,-0.506977,-0.218793,0.462724,-0.004283
-1.103224,-1.480884,-0.482632,-1.645242,-1.574790
-0.530428,-0.033380,-1.010310,0.462724,-0.190900
-0.198613,-0.552001,1.364240,0.041131,-0.569002
-1.178470,-0.928532,0.308885,0.884318,0.459015
-0.017463,0.375083,1.100401,-0.802056,0.780971
-1.613257,-0.115969,-0.218793,-0.802056,-0.231136
-0.705467,-0.801567,0.572723,1.305911,0.466864
-0.971760,0.115080,1.100401,-1.434445,1.458365
-0.536569,0.058291,0.045046,1.095114,-0.290000
-1.142349,1.068318,-1.537988,-0.380462,0.667887
1.272551,-0.634118,-1.010310,0.251928,-1.417737
0.420835,0.695326,1.100401,-1.012852,-1.561545
-2.139731,-0.037007,2.683435,-0.380462,-0.830063
-1.005988,-1.914558,-0.482632,0.041131,-0.450734
0.217088,-1.046798,1.100401,-0.591259,-1.175027
0.756552,0.657290,-1.274149,-0.169666,0.309811
-0.007898,0.627509,0.045046,0.041131,-0.231136
-1.189898,2.177270,0.572723,-0.380462,-0.670253
-0.530428,-0.230609,0.045046,-1.434445,-0.656506
-1.096375,-2.269121,0.045046,-0.380462,1.673293
-0.746601,-0.260183,0.045046,2.570691,-0.523238
0.999367,0.746159,-0.482632,0.462724,-0.811713
1.187640,-1.245737,-1.801827,-0.169666,1.500620
0.286410,-1.967248,-0.482632,-1.434445,0.110885
0.404451,-0.882505,0.836562,-0.380462,1.050726
1.302199,-0.388858,-0.218793,-0.380462,0.206925
1.960556,0.053691,-1.010310,0.462724,-0.632483
-1.735647,-0.902083,1.364240,0.041131,0.834426
0.484970,-1.223888,-1.801827,-0.591259,2.533320
-0.275463,-0.197526,-0.746471,0.884318,0.583206
1.222214,0.583989,0.045046,-0.169666,-0.260924
-0.700410,0.476219,-0.218793,0.041131,-0.501300
1.941008,-1.107361,0.308885,0.884318,-0.425458
-0.361458,0.087747,0.836562,0.673521,-0.946590
0.159715,-0.965831,0.045046,0.884318,-0.290000
0.505516,1.748668,-0.482632,-0.802056,-0.356581
-0.527467,-0.860626,0.308885,0.884318,0.393819
1.679280,0.916291,1.100401,-0.591259,-0.346093
0.768977,0.109714,-1.010310,1.516708,-0.766833
0.942080,0.170483,0.572723,0.041131,-1.340088
0.332875,-1.448008,0.836562,0.041131,-1.702082
-0.190479,0.405100,0.836562,-1.434445,0.119513
0.666800,0.644699,-1.010310,0.673521,2.870421
1.004756,0.568509,-1.537988,-0.380462,-1.004240
