-1.075244,1.976364,-0.889287,0.589153,1.811735
1.381125,1.172594,0.417550,-0.728408,1.547063
-1.049348,0.761905,-0.889287,-0.069627,0.348708
2.464339,2.306398,-1.673389,0.149966,1.261577
-0.725538,2.395596,1.201653,1.028340,-0.912528
0.288102,3.471821,-1.934757,-0.289221,1.119491
0.898094,1.970677,-2.457492,0.589153,0.847216
-0.434110,-0.845634,0.940285,-0.728408,-0.472380
0.681329,0.191308,0.156183,1.247934,-0.912528
1.307635,0.149882,0.156183,1.247934,2.449154
-0.085838,-0.119826,-1.150654,-0.069627,-0.427321
-2.605679,-1.188882,0.678918,1.028340,0.101887
2.072109,-0.143616,-1.412022,1.247934,0.199412
0.817277,0.264875,-0.627919,1.028340,-0.867559
-1.432013,-0.862363,1.463020,-0.948001,-0.533462
-0.282880,0.551039,-0.366552,1.247934,1.194358
-0.512305,0.328882,0.678918,0.369560,-0.242988
-0.375832,-1.468233,1.985755,0.808747,-1.614445
-0.430841,-0.888131,1.201653,-2.045968,0.573052
-0.917684,0.441101,1.201653,0.369560,-0.664332
0.030002,0.316548,-1.150654,0.589153,0.348708
-0.620206,-0.045490,-0.366552,0.369560,1.000714
0.596018,0.960767,-0.627919,0.808747,2.273392
-1.461756,-0.287151,1.201653,-0.069627,-1.073477
0.576557,-1.089492,-0.105184,-1.167594,-1.858863
0.811629,-0.728498,-0.105184,0.149966,0.664500
-0.101068,1.302092,0.156183,-1.387188,-0.124498
-1.381236,0.674273,-0.627919,0.369560,-0.556362
-0.228798,0.277210,-0.366552,-0.069627,0.096355
1.620044,-0.026316,-0.627919,-0.069627,1.231693
0.984978,-1.377139,0.940285,-0.728408,-0.194905
0.168590,-0.635646,-0.105184,2.126307,0.611656
0.331273,-0.883021,-0.105184,-1.167594,-0.332124
0.291057,-0.297728,-0.366552,0.149966,-0.011494
0.619483,-1.070015,-1.150654,-2.045968,-0.996540
0.137938,-0.115596,-0.105184,-1.826375,-0.024524
-0.630505,-0.340884,0.678918,-0.948001,0.790881
1.003775,-0.311903,0.417550,0.589153,0.830604
1.433144,-0.206387,-0.889287,2.565494,1.095140
0.434209,0.367726,1.463020,-0.948001,-0.510093
0.483553,0.442776,0.417550,-0.069627,0.231578
-0.430841,-0.467800,-0.366552,0.808747,0.912727
-1.344482,-0.889395,1.201653,-0.289221,-2.021097
-1.132176,-0.325446,0.156183,-0.948001,0.340016
-0.223080,0.144223,-0.366552,0.149966,-0.391301
0.331273,-0.927387,0.940285,0.149966,0.332292
1.612613,-0.339126,-0.105184,0.369560,0.515779
-0.470899,-0.497551,2.247123,-0.508814,-1.356167
-0.185872,0.039614,0.417550,0.369560,0.908540
-1.754092,-0.008322,-1.150654,-0.069627,-0.334074
-1.016965,0.147053,-0.105184,1.028340,-1.648032
0.835654,-0.396485,-0.889287,-0.289221,-0.844281
-1.904326,-1.127567,0.678918,-0.508814,0.742889
0.440154,-1.294617,-1.673389,-2.045968,-0.808292
-1.010618,-0.181883,0.940285,-0.948001,-1.180692
0.279360,-0.329182,-0.366552,0.808747,-0.043826
-1.001613,-1.194239,1.201653,1.247934,-0.596146
-0.239831,0.056152,1.724388,-0.289221,-0.640343
1.070901,1.423760,-1.673389,-0.948001,0.075178
-0.077935,1.804781,-0.366552,1.687120,0.348708
0.367293,0.372726,-0.889287,-0.948001,0.199412
-0.725538,0.929972,-0.366552,1.028340,-0.091969
0.419329,0.765257,-0.105184,-0.508814,-1.024216
-1.295716,-1.620806,-0.366552,-1.826375,-0.030600
1.120140,-0.868599,-0.627919,-0.069627,-0.136484
-0.413303,0.141421,-0.889287,-0.948001,0.955186
1.147889,0.943680,-0.105184,-0.069627,-0.664332
-0.228798,-1.082707,0.417550,-0.948001,0.439884
-0.053018,-0.358438,-0.889287,-0.948001,1.439652
-1.093656,-0.992300,2.247123,1.906714,-0.277920
2.329125,0.127301,-1.150654,1.247934,-1.002541
-0.336980,-0.160291,0.940285,-1.167594,-0.640343
0.767112,1.864859,-0.889287,0.808747,-0.611669
-0.828386,-1.320687,-0.105184,-0.289221,1.799869
-0.443517,-0.443570,1.201653,0.149966,-1.035825
-0.265395,-0.436895,1.724388,0.808747,0.835849
-1.109829,-0.765529,-0.105184,-1.167594,-1.993164
-0.909588,-0.670864,0.156183,1.028340,-1.709915
1.022991,-0.088592,-0.366552,0.149966,-1.480084
-0.537518,-0.711658,0.678918,0.589153,-0.385708
1.282910,1.892165,-1.150654,-0.289221,1.261577
0.925843,-0.544910,0.940285,-1.606781,1.543012
