0.017329,1.774058,-0.030142,-2.075203,0.280560
-1.625929,-1.294258,2.441471,0.030820,0.697361
-1.494891,-0.063027,0.519106,-0.811589,-1.033283
-0.902050,-0.464170,-1.128636,-1.864601,2.936911
-0.121446,-1.480335,-1.403260,0.873229,0.776901
0.784426,-1.151039,0.244482,0.241422,1.042438
0.476494,-1.047160,-0.854013,0.030820,1.282982
1.890752,-0.230796,0.244482,0.662627,-1.245233
-0.387136,0.283602,-0.579389,0.241422,0.253333
-0.470468,1.021642,-0.304765,-0.811589,-1.276236
-1.752027,1.463159,-0.579389,0.030820,0.247473
-1.014481,1.336800,-0.030142,0.662627,0.327546
0.514598,-0.245260,0.244482,0.030820,-0.244375
0.492712,-1.021545,-1.128636,-1.443396,2.319592
0.732538,-0.995250,-0.579389,0.662627,0.437522
0.802902,1.359102,-1.128636,0.241422,1.751458
-0.398997,1.173912,-1.403260,-1.022192,0.942352
0.312219,-0.323465,1.068353,0.241422,-0.601821
0.109841,-0.306783,2.441471,0.662627,-0.601821
0.442864,-0.462720,0.244482,-2.707010,0.106736
-1.494891,-0.021854,1.068353,0.241422,0.601722
0.278108,-2.326514,-0.030142,-0.600987,-0.189757
-0.119363,-0.773648,-0.854013,0.662627,-0.857641
-0.294916,-1.335608,-0.304765,-1.864601,-0.272274
-0.862621,0.518987,-0.030142,0.241422,1.077715
1.909928,0.419101,-1.952507,-0.600987,-1.617735
1.092809,0.438711,0.244482,-1.232794,0.914777
-0.497294,0.559214,-0.030142,-1.232794,0.845845
-0.841333,-1.377048,-0.854013,-0.600987,0.942352
-1.627634,0.985172,-0.304765,0.873229,-0.695977
-0.034719,1.319201,-0.030142,-0.179782,-0.601821
-1.923457,-0.359255,0.519106,0.873229,-0.624532
-1.718528,-2.045372,0.519106,0.241422,0.263443
-0.972647,-0.117570,0.244482,-1.232794,-0.916045
-0.980618,-0.374784,0.519106,-0.390385,-0.488277
-0.650305,0.231722,0.519106,-1.653999,-0.413508
-1.057364,0.271859,0.793729,-0.179782,-0.242719
-0.388316,0.304366,-1.403260,0.662627,-1.492691
-0.028366,1.172078,1.342977,-1.232794,-0.413508
0.172103,-1.346641,0.244482,-1.232794,1.328392
1.372866,1.158413,0.244482,0.030820,0.816776
-0.294916,-0.821802,2.441471,0.452024,-0.215780
0.424650,-0.010111,1.068353,-0.390385,-0.101392
1.178574,-1.084399,-0.030142,2.768650,0.330754
0.238169,-0.598130,-0.030142,1.083831,0.292663
-0.764951,-1.609504,0.519106,0.452024,-0.539560
-0.466345,-1.416209,0.793729,0.030820,-0.352035
0.342571,0.823437,-1.128636,1.083831,-0.505314
0.291281,-0.398535,1.892224,0.452024,-0.934622
0.078703,1.604662,-0.030142,0.030820,-0.304864
-0.497294,1.000464,0.793729,1.294434,3.097764
-0.131194,0.075577,1.068353,-0.811589,-1.491023
2.015146,0.037776,-1.403260,1.715638,-0.837223
1.573175,0.653450,-0.304765,0.241422,-0.304864
-0.552052,0.329478,-0.304765,0.241422,-0.352035
1.000297,-1.099484,-0.304765,0.030820,0.170260
0.903967,0.478287,-1.128636,1.715638,-1.212655
0.178180,0.350686,-1.952507,0.873229,0.476088
0.083555,0.423922,-0.854013,2.347445,1.829748
-1.641156,-0.083821,0.793729,0.662627,-1.147324
-0.740967,-0.068588,2.990718,-0.179782,-1.232100
0.278108,-0.986051,0.244482,1.715638,-0.710268
1.292958,-1.334484,-0.579389,-1.232794,1.179920
-0.083736,1.357594,-0.304765,-1.022192,1.831937
-0.780615,0.459860,0.244482,0.452024,0.401886
1.044957,-0.338994,0.244482,1.294434,0.662802
0.585763,-0.949344,-0.030142,-1.232794,0.776901
2.772684,0.997654,-2.227131,-0.179782,-0.246262
-1.032695,-0.000617,-1.128636,-1.443396,0.546537
1.748597,-0.216421,-0.030142,0.030820,-0.837223
-0.561465,-1.335608,-0.030142,0.452024,-0.272274
0.832612,-0.275164,-0.579389,-1.022192,-1.015448
1.092809,0.932375,-0.030142,1.294434,-1.015448
-0.204968,0.736181,-1.403260,0.452024,-0.244375
-1.152047,0.636236,1.892224,0.662627,-0.897040
1.071127,0.241660,-0.304765,0.241422,0.218519
-0.031586,-0.788112,-0.304765,-0.390385,-0.718097
0.591169,1.208016,-0.030142,0.241422,0.754549
-0.673386,2.060377,0.244482,-0.390385,0.024868
-1.586033,2.688651,-0.030142,0.241422,-0.626257
1.247904,-0.488631,0.519106,0.030820,-1.714543
0.585763,0.180669,-0.030142,0.241422,-1.132106
