-0.877729,-0.876507,1.437034,0.217980,0.753786
-1.433595,-1.049462,1.163631,0.765153,2.586409
-0.252176,-0.586650,-0.476789,-2.153106,0.797874
-1.060102,-0.682431,0.343421,-0.693976,1.284178
0.228998,-1.426687,-1.296998,-2.335497,-0.193801
-0.250880,0.070815,-0.203385,1.494718,0.753786
1.687275,1.639464,-1.843805,0.765153,1.395461
0.064843,-0.074127,-1.570401,0.765153,1.040295
-1.162547,0.128624,0.616824,-1.058759,-0.772647
0.828619,-1.111385,0.616824,-0.329194,-0.379698
0.049432,-1.031354,-1.023595,-0.511585,-1.190758
1.664675,0.580482,1.163631,2.041892,-0.164320
-0.968915,-1.216835,-0.750192,-0.876368,2.785763
-0.548598,-0.236364,-0.750192,-0.329194,0.952025
1.452892,-0.481777,0.070018,-1.058759,1.235225
-0.238488,0.713893,1.163631,1.677109,-1.198445
-0.542821,-1.502080,0.890228,1.494718,-0.161719
0.784208,-0.103660,0.616824,-1.605932,-0.222620
2.240827,-0.793331,-0.750192,-0.329194,0.356946
-0.911669,-0.412516,0.890228,-0.876368,-0.974405
0.864792,0.727808,-0.750192,0.947545,0.280730
0.752368,0.657761,0.343421,-1.423541,-1.313594
-0.599197,-0.832115,1.437034,0.947545,-0.177673
0.167321,2.596010,-0.476789,0.400371,-0.645527
0.049432,0.174352,0.343421,-0.693976,-1.330651
1.082615,-0.000752,0.070018,0.035589,-0.842768
0.224698,-0.970872,-0.476789,1.312327,-0.354571
0.996730,-0.718253,1.437034,-0.693976,-0.029303
-0.394487,-1.443931,1.983840,-2.153106,-0.059005
0.710484,-0.664637,0.343421,0.035589,-0.704373
0.597715,-1.689265,0.616824,0.035589,-0.090669
-1.391662,-0.934473,0.616824,0.947545,-1.204889
0.233380,0.845915,0.070018,-0.876368,-0.704373
0.049432,1.584931,-0.476789,0.582762,0.627884
-0.840391,0.263345,-0.750192,0.582762,-0.071592
0.212405,-0.126275,1.163631,0.400371,-0.943252
1.172226,1.291196,-0.203385,0.217980,-1.394966
0.251992,1.017534,-0.203385,1.494718,-0.747183
-0.748745,1.446724,0.343421,-1.423541,-0.888783
-0.490219,0.810355,-1.023595,-0.146803,1.140825
-1.242458,0.519502,2.530647,0.582762,-0.923397
-2.658408,0.089997,2.804050,-0.329194,0.958690
-0.968915,0.798903,0.616824,-0.329194,0.028080
0.864792,-1.103733,-1.296998,0.035589,0.567436
0.301343,0.027157,-0.750192,0.582762,1.564986
1.707840,0.904615,0.070018,-0.511585,-0.517930
0.654469,-0.908713,-0.476789,0.947545,0.551854
0.877462,0.079279,-1.296998,-0.511585,0.041270
-2.357637,0.895103,0.616824,0.400371,-0.050076
-0.044430,-0.702242,-0.476789,-0.329194,-0.818883
1.821166,0.370996,-0.203385,0.217980,1.914916
-0.813672,1.481263,-1.296998,2.041892,0.251678
-0.472231,0.233497,-0.476789,-0.511585,0.631565
0.108138,0.038294,1.163631,1.129936,-2.003897
-2.599488,2.647399,-1.023595,0.217980,0.587907
-1.027523,-1.156982,1.437034,-1.241150,0.311453
-0.050617,1.474869,-1.023595,-0.146803,-1.761999
-1.320613,1.473113,-0.750192,0.582762,0.738703
-0.654850,-0.156202,-0.203385,-0.146803,0.424083
1.185192,-0.343072,-0.203385,-0.876368,0.318362
1.617572,-0.737200,-1.023595,-0.693976,-0.377944
-1.050074,-1.930642,-1.570401,-0.693976,-1.070848
-0.399509,-1.312223,0.343421,-1.788324,-1.663257
-0.402102,-1.107690,1.983840,-0.511585,-1.173446
-0.044430,0.996701,-0.476789,0.582762,0.503922
-0.043101,0.895103,-0.476789,0.400371,-0.050076
0.652286,-0.248759,-1.023595,2.406674,1.093625
0.163316,0.117198,-0.750192,0.035589,0.650898
-1.083177,-1.301557,0.343421,-1.241150,0.503922
0.617607,0.909673,-0.750192,0.947545,0.986012
0.070521,0.192014,0.343421,0.035589,1.450464
0.247166,-1.328444,-0.203385,-1.058759,-0.491282
0.289362,-0.105835,-0.750192,0.217980,-0.407344
-0.148303,0.842509,0.343421,0.947545,0.396518
2.119180,0.328387,-0.750192,-0.876368,-0.285123
0.852450,0.756267,0.616824,-0.693976,-0.322384
0.148299,0.518165,-0.476789,1.129936,1.467254
-0.041722,-0.405834,-0.476789,1.312327,-0.618461
-0.759396,0.390781,1.710437,-0.329194,-1.000263
-0.543772,-1.425980,1.163631,0.217980,1.187456
-0.250880,1.718185,-1.023595,0.947545,-0.697626
1.024007,-0.007329,-1.570401,-0.693976,-2.126420
