0.327500,-0.524326,-0.388995,-1.702225,0.088355
1.222158,-1.064166,0.674257,-0.175542,0.179114
0.503413,-0.263886,0.142631,0.260653,-1.026562
1.541288,1.484575,-0.920621,-0.611737,-0.048473
-1.766278,-1.735151,-0.654808,-1.266030,-0.285645
0.181346,-1.074092,0.674257,-0.611737,-0.851965
-0.581988,0.127062,1.205884,-1.266030,0.084130
0.313514,-0.364711,-0.388995,-1.702225,0.701962
0.949565,0.542106,-0.388995,2.223531,2.411286
1.160298,-1.303094,0.408444,-0.829834,0.047331
0.806784,-1.245931,-0.123182,1.787336,-0.925972
-0.408967,-0.234938,-0.123182,0.478751,1.452396
3.136955,-1.004322,0.142631,-0.829834,0.618574
-1.222923,0.716372,1.471697,0.478751,-0.230400
0.495243,0.054515,-1.186434,-0.175542,-0.665498
-1.379428,-0.684516,2.534949,0.914946,1.457661
0.190956,-1.344458,-1.186434,-0.175542,-0.331578
-0.313349,-0.422129,0.674257,-1.047932,0.663550
0.267195,-0.339656,0.408444,0.478751,0.366797
-0.231673,0.811068,1.737510,-0.611737,-0.487140
-0.562085,-0.652121,1.471697,-0.829834,0.701962
2.018305,-0.427012,-0.654808,-0.829834,-0.274801
0.538000,0.942342,0.408444,-0.175542,-0.947030
0.994445,-0.969277,-1.452247,-1.702225,-0.245373
-1.211787,0.345180,1.737510,0.914946,0.509902
1.169617,1.358759,-0.123182,-0.175542,-1.398648
0.780484,0.377863,-0.388995,0.914946,1.956907
-0.485250,-0.236342,0.674257,-1.047932,-0.172570
-0.312447,0.441409,0.674257,0.478751,-0.741474
0.016133,1.501491,0.940070,0.696848,1.012744
0.293815,0.196448,-1.186434,0.478751,-0.574876
-0.231673,-0.418395,-0.920621,-0.393639,1.012744
0.832110,-1.598132,-1.983873,-0.175542,0.618574
0.298365,-0.553275,1.471697,0.914946,-0.437583
1.818607,-0.411852,-1.718060,0.042556,-1.138844
-1.004980,-0.699007,0.940070,1.133043,-0.970988
-0.649445,0.304391,-0.388995,0.478751,-0.673361
-0.062621,-0.449992,-0.654808,0.042556,-0.808602
-0.813205,-1.155575,0.408444,0.042556,-0.528752
-0.885896,-1.407143,-0.123182,-0.611737,-0.528752
-0.691752,0.715510,-0.123182,2.223531,1.264521
-0.040377,0.266601,0.408444,-0.393639,1.781530
1.011731,-0.022819,-1.186434,0.914946,-1.097328
-0.408967,-0.124729,-0.388995,-2.356517,0.285051
0.306783,-0.962160,0.674257,-1.484127,0.490935
0.234295,1.377718,-0.654808,-1.047932,-1.489474
-0.408967,2.946966,-0.123182,0.914946,-0.381996
-0.320327,-0.310293,0.674257,0.914946,-0.715533
1.831197,0.293188,-1.983873,0.260653,-0.314389
0.114485,0.708424,0.408444,-0.175542,-0.763175
-0.676719,-1.675339,0.940070,-0.829834,0.353123
-0.383118,-1.224802,-0.654808,1.787336,-1.719577
-0.577830,0.395130,2.534949,0.696848,-1.284109
-0.680383,-0.152529,0.940070,0.260653,0.997401
-1.103971,-0.196255,-0.920621,-0.175542,1.112200
-1.509764,1.106138,0.940070,-1.484127,-0.612905
0.080974,0.788440,0.408444,1.351141,-0.658141
-0.324863,0.924149,-1.186434,2.441628,-0.086953
0.228407,2.162262,-0.654808,0.042556,-0.120251
-0.867723,1.116128,0.674257,-0.175542,-0.323633
-0.497622,0.201268,-0.654808,-0.611737,-0.215234
0.044366,-1.525841,-0.388995,-0.611737,0.745242
-1.883747,0.103954,-1.186434,0.696848,-1.628941
-1.652080,-0.053523,-1.983873,-0.175542,0.269721
0.420690,-1.125190,-1.186434,-1.047932,-0.086953
-1.129093,0.884668,1.205884,-1.047932,1.166228
2.710604,0.727894,0.408444,-0.175542,-0.925972
0.176708,-0.210745,-0.654808,-0.611737,1.124493
0.767836,2.080938,-0.654808,0.042556,0.018232
-0.231673,1.334598,-0.388995,0.042556,1.781530
-1.518923,-0.514656,1.205884,-1.484127,-0.864914
0.102549,1.122831,-0.123182,1.569238,-1.144888
-1.650044,1.620317,1.205884,0.042556,-1.049057
-0.554743,-0.327049,-0.388995,0.042556,-0.741474
1.765353,-2.064978,-1.718060,-0.393639,0.138445
-0.404751,0.055504,-0.388995,0.042556,0.376370
-1.049452,0.630228,-0.123182,0.478751,3.949678
-0.231673,-1.512212,1.205884,0.042556,-0.825518
0.835352,0.155723,0.142631,1.351141,-0.333041
1.257195,-0.192776,-0.920621,0.696848,0.578398
-0.674916,1.255541,0.408444,-0.611737,-0.215234
-0.147147,0.601695,0.408444,2.223531,1.576493
