0.481094,-0.386289,-1.518415,0.120925,0.765633
-0.677459,0.669147,0.853204,1.707462,-0.742426
-0.334524,2.151074,1.050839,-1.068978,0.616185
-0.225198,-0.706866,-0.332605,-0.275709,-1.508495
-1.861525,-0.633758,1.446109,0.120925,-0.089077
-0.028667,-0.681208,-0.332605,-1.068978,0.422095
-0.306711,-0.048581,1.050839,-0.870661,-1.285878
-1.236989,-0.124469,0.655569,1.112511,-0.011125
-0.640381,0.437989,-1.123145,0.319242,-0.728844
0.081556,0.169258,-1.123145,0.715877,0.212270
1.748957,-0.110329,1.248474,-0.870661,0.999381
-0.557302,-1.193065,1.050839,0.715877,-0.048032
-1.571735,-0.401488,-0.530240,-1.862247,1.181660
-0.708354,-0.556706,-0.530240,-0.672344,0.900853
-0.209914,-0.155820,1.643744,-0.077392,-1.044347
-0.028667,0.298579,0.457935,-0.275709,0.159055
1.454274,0.749324,-0.134970,0.517559,-0.354257
-0.249112,-1.243719,-0.530240,-1.465612,2.635751
0.414605,-1.062685,0.260300,-0.672344,-0.943272
1.088616,0.751284,-0.530240,-0.077392,1.230356
2.099037,2.188171,0.260300,0.319242,1.439236
0.359730,0.412225,0.062665,-1.267295,-0.380129
-1.193843,-0.849665,-0.332605,-1.862247,1.754834
1.795741,0.043432,-0.925510,0.319242,0.458871
0.529983,1.259223,-1.123145,-0.672344,0.575237
0.395030,-0.649328,-1.123145,-0.870661,0.111554
1.276322,0.029901,-1.123145,-1.862247,0.974860
1.280352,0.870173,-0.134970,0.914194,-1.191953
0.369192,0.679818,-0.332605,-0.077392,-0.185727
0.900518,-0.316306,-0.925510,0.517559,0.502677
-0.640381,0.648362,0.457935,0.517559,-0.728844
0.067282,0.493276,-1.716050,1.707462,0.159055
0.061965,-1.605681,0.457935,1.905780,-1.708552
-0.578524,-0.934396,-0.134970,0.319242,-1.298085
-0.346448,0.583913,0.655569,0.517559,0.887905
-1.048190,-0.225670,0.457935,-0.077392,0.208599
1.473784,2.355092,-0.727875,0.914194,-1.271579
1.602570,1.802351,-0.332605,-0.275709,-1.097478
-0.632828,-1.202439,0.260300,-1.267295,-0.601539
-0.934917,-0.250004,0.655569,-0.275709,2.774880
-0.350624,0.303028,0.062665,0.120925,0.144241
-0.294624,-1.265326,0.853204,-1.267295,-1.073220
1.179655,1.073078,-0.332605,0.914194,-1.191953
0.369192,1.002142,0.457935,-0.474026,-1.060547
1.809345,-0.522098,-1.320780,-0.275709,1.331849
1.377573,-0.509388,-0.727875,-0.077392,-0.586271
-0.028667,0.719668,-0.332605,1.905780,-0.477330
-0.742333,-0.646389,-0.727875,1.112511,-1.027740
1.065452,-1.105633,-1.123145,-0.275709,0.543279
0.400609,-0.940195,0.062665,-0.275709,-0.988417
0.732582,-0.785798,-0.925510,0.517559,-0.141013
-0.761810,-1.760157,0.655569,-0.275709,0.582601
0.481094,-0.465063,-0.134970,0.715877,1.512872
-0.760636,0.177122,-0.727875,1.509145,0.386263
-0.481792,2.112707,-0.530240,-0.275709,0.616185
-2.319723,-1.602636,0.260300,-0.474026,-1.432421
1.065452,1.536824,0.260300,-0.077392,-0.768944
-1.434907,-1.480517,0.457935,0.914194,0.513114
-1.241067,1.757788,-0.530240,-0.077392,-0.433990
-0.597708,-0.719046,-0.530240,0.319242,-0.287448
-0.742333,1.437212,1.050839,-0.077392,0.616185
0.389598,0.352146,-0.134970,0.517559,-0.993247
0.775467,-0.335080,-0.530240,-2.853833,1.837030
0.694036,1.503646,0.062665,1.707462,-0.708029
-1.552356,-0.852154,0.260300,0.914194,1.437323
-0.821627,0.220256,-0.530240,-0.474026,0.616185
-1.735773,-1.626785,-0.332605,1.707462,-0.148425
0.481094,-1.016559,0.062665,0.120925,0.317290
-1.482866,-1.146013,5.398807,2.302414,-0.426470
1.019990,2.028002,-0.925510,0.319242,-0.493996
-1.059902,0.693110,1.841379,0.319242,-0.586271
1.535526,0.058763,-0.925510,-1.465612,1.557909
-1.809896,-0.708825,0.853204,-0.870661,1.337659
-0.354914,-0.103604,0.457935,-1.068978,0.177801
-0.670167,0.031781,1.841379,-0.672344,-0.626419
1.314705,0.223115,-0.332605,0.914194,-0.825543
-0.578524,-0.920733,0.655569,-0.077392,-1.432421
0.553913,-1.017830,-0.727875,-1.267295,-1.091787
0.400609,0.459728,-1.123145,-0.672344,0.616185
0.462662,0.151756,-0.727875,1.707462,-1.220396
0.273422,0.569243,0.260300,-0.870661,1.022097
-0.028667,-0.135405,1.050839,0.120925,-0.895078
