1.303314461359e-02,4.425524379623e-03,4.346937951374e-01,9.004371470703e-01,8.049877045252e-03
1.197754696646e-02,6.500036123885e-03,2.009137234557e-01,9.794544018466e-01,1.081842546741e-02
1.407839855825e-02,3.802040471438e-03,1.689407826990e-01,9.854878990775e-01,7.743119207038e-03
1.344495579740e-02,5.214183322600e-03,4.593697314065e-01,8.881148140525e-01,4.855139940533e-03
1.602722319359e-02,6.415748989441e-03,1.689355273370e-01,9.854572427991e-01,6.064363092580e-03
1.535636309458e-02,5.624568732293e-03,2.821284262945e-01,9.592366494014e-01,1.071382698853e-03
1.611766715225e-02,4.419270921142e-03,3.545886773495e-01,9.348246948306e-01,9.505297497037e-03
1.036952273240e-02,4.132235750971e-03,3.664979106978e-01,9.303408502329e-01,4.536680291499e-03
1.615904004516e-02,2.394911190336e-03,2.355631042699e-01,9.716978051134e-01,6.822702525134e-03
1.366955155645e-02,3.780732289853e-03,2.982449781371e-01,9.543839300388e-01,3.106817937255e-04
8.846952547284e-03,4.779004141240e-03,3.077921095217e-01,9.513574294306e-01,9.052697581948e-03
1.184240791484e-02,3.949176004511e-03,3.510924814536e-01,9.362466172096e-01,4.527981217894e-03
1.785019021280e-02,3.548734218344e-03,4.471257907546e-01,8.942515815091e-01,7.836670551680e-03
1.780870953756e-02,5.080644832115e-03,4.919658469580e-01,8.704011138488e-01,5.342597723857e-03
8.112525137231e-03,2.192235657560e-03,2.833331366335e-01,9.589736932211e-01,4.601133985218e-03
1.578111644750e-02,5.192118493783e-03,3.416953961534e-01,9.396623394218e-01,1.715339363306e-03
1.163950308116e-02,3.192995043235e-03,4.190221109216e-01,9.078812403301e-01,5.143030831439e-03
1.299142319132e-02,4.122287062539e-03,2.425064943842e-01,9.700259775369e-01,7.377855914149e-03
1.611083292680e-02,4.994914793787e-03,1.737522828942e-01,9.845962697338e-01,9.788856113693e-03
1.284609890243e-02,3.720602608418e-03,4.257560862437e-01,9.047316832680e-01,3.670310170730e-03
1.254815229230e-02,4.186338693020e-03,3.589356860056e-01,9.332327836145e-01,8.170883743369e-03
1.300046611566e-02,2.807054780808e-03,2.997941918996e-01,9.538906105897e-01,6.265289800440e-03
1.563329004664e-02,4.793668209956e-03,4.585761258881e-01,8.884912439082e-01,4.885412096141e-03
1.005591931240e-02,3.322671953875e-03,2.746982836557e-01,9.614439927949e-01,7.357989740778e-03
1.611196623559e-02,3.605183340782e-03,3.822931126177e-01,9.238750221595e-01,5.858896812942e-03
1.505808012281e-02,4.086472276243e-03,2.227946857256e-01,9.747267500494e-01,5.181285361898e-03
1.449145303924e-02,2.072235472380e-03,3.343639006084e-01,9.422982653510e-01,7.775906079113e-03
1.398546625161e-02,4.289059369001e-03,4.585849838218e-01,8.885084061547e-01,6.215746855405e-03
1.153398093147e-02,2.221499469644e-03,3.090633024269e-01,9.509640074672e-01,3.060035757328e-03
1.645313218702e-02,3.849221386750e-03,4.585647756077e-01,8.884692527400e-01,7.430440322456e-03
9.906588303484e-03,2.242241606993e-03,2.833287088084e-01,9.589587067360e-01,4.457959287939e-03
1.273577769847e-02,3.834357636605e-03,3.378331188087e-01,9.411065452529e-01,3.217450230723e-03
1.291610447715e-02,2.908603211766e-03,5.224772248190e-01,8.524628404941e-01,1.222167724776e-02
1.775964967773e-02,3.110770868726e-03,1.842564460187e-01,9.827010454330e-01,4.809922395095e-03
7.566108519209e-03,2.254412097762e-03,4.562940671893e-01,8.897734310191e-01,6.052877689486e-03
9.007525505519e-03,4.784491123619e-03,3.589570848949e-01,9.332884207267e-01,4.302100662465e-03
1.646417350110e-02,4.248020190061e-03,2.963551230199e-01,9.549220630641e-01,2.894796841658e-03
1.449831951553e-02,4.615569014409e-03,2.899663903107e-01,9.568890880253e-01,7.159676129717e-03
1.400053750104e-02,2.887022774933e-03,3.880146193042e-01,9.215347208475e-01,3.750137044662e-03
1.401647230651e-02,3.933156902553e-03,2.215937948637e-01,9.750126974001e-01,5.873565126656e-03
1.480007815531e-02,3.222273482633e-03,3.713473142566e-01,9.283682856415e-01,2.018179816156e-03
8.912804631144e-03,1.756560515536e-03,2.325618129952e-01,9.725312179800e-01,3.938222883244e-03
1.655593910227e-02,4.356164139003e-03,3.161783032874e-01,9.485349098621e-01,4.441848459194e-03
1.332584785847e-02,2.205938132410e-03,2.982448397072e-01,9.543834870631e-01,4.441939344663e-03
1.091011885094e-02,3.623084890221e-03,3.456788664128e-01,9.382712088349e-01,4.593751147108e-03
1.120278820177e-02,3.402014818141e-03,2.608867055828e-01,9.652808106563e-01,5.831574441222e-03
1.039419830109e-02,4.761632737836e-03,3.242993112934e-01,9.458729912724e-01,4.850625873843e-03
1.657021229494e-02,4.034076346127e-03,2.424907637730e-01,9.699630550919e-01,8.891317901228e-03
1.472456597622e-02,3.834283051064e-03,3.161904136449e-01,9.485712409346e-01,2.169935761241e-03
1.563110141666e-02,3.637398674261e-03,3.161745657541e-01,9.485236972622e-01,8.881311934575e-03
1.377858794346e-02,2.368187982383e-03,3.880049123262e-01,9.215116667748e-01,8.542728404994e-03
1.897006579407e-02,3.855119999323e-03,2.787438239129e-01,9.601176156998e-01,1.006574919685e-02
1.233311974080e-02,3.289829461634e-03,2.780279969113e-01,9.604603529662e-01,7.308521954806e-03
9.899271807492e-03,4.333053258888e-03,4.558435325480e-01,8.899802302128e-01,5.009264579170e-03
1.057709249474e-02,2.673576724047e-03,4.290259347896e-01,9.032124942939e-01,4.991445787529e-03
1.191484129603e-02,3.254222201797e-03,3.162017763804e-01,9.486053291412e-01,3.436965748426e-03
1.039308202886e-02,1.983452650680e-03,3.363152215613e-01,9.416826203717e-01,3.736843268797e-03
1.085507267053e-02,2.074927394996e-03,3.314580503189e-01,9.433806047537e-01,6.815975862892e-03
1.373450440776e-02,3.107349215230e-03,3.570971146019e-01,9.339462997279e-01,5.260013029077e-03
1.112664901945e-02,1.881253639279e-03,3.795289088056e-01,9.251017152136e-01,4.157217343716e-03
1.078097709797e-02,2.493827613969e-03,1.961001671040e-01,9.805008355200e-01,6.355105270969e-03
1.505771466409e-02,2.815113377782e-03,2.355694130066e-01,9.717238286523e-01,5.019248036755e-03
1.433585387854e-02,4.357077642045e-03,3.396007515234e-01,9.404328503725e-01,5.734341551416e-03
1.705368440233e-02,6.086589896847e-03,3.655609547656e-01,9.305187939487e-01,1.311822132739e-02
1.413453987896e-02,3.746684536707e-03,5.479632843573e-01,8.363650129665e-01,3.997651720943e-03
1.299637124337e-02,3.857793000334e-03,4.368554062353e-01,8.994081893081e-01,6.202807123628e-03
1.066630413273e-02,3.757976931966e-03,3.751599213303e-01,9.268656879925e-01,6.865669310882e-03
1.518888836474e-02,4.272263449060e-03,5.406559667249e-01,8.410203926831e-01,1.126366597343e-02
1.662474431446e-02,3.177001203973e-03,2.821167364313e-01,9.591969038663e-01,8.060470123272e-03
1.304574107376e-02,4.829330862350e-03,5.734055618906e-01,8.191508027009e-01,2.123730371082e-03
1.625053663838e-02,3.972087532928e-03,3.395906661848e-01,9.404049217426e-01,6.074963549739e-03
1.504830243167e-02,3.284780708391e-03,3.472687847838e-01,9.376257189162e-01,5.016089234931e-03
1.185176834533e-02,5.561274470234e-03,2.544646700146e-01,9.669657460553e-01,7.320210608776e-03
1.355411011845e-02,3.755475111556e-03,2.849374136234e-01,9.584258458240e-01,5.722838435619e-03
1.623319130111e-02,2.755932177003e-03,4.354864068331e-01,9.000052407885e-01,8.428781339401e-03
1.147044462103e-02,2.977941182569e-03,2.921946070598e-01,9.562732594684e-01,4.829658096945e-03
1.343779489653e-02,4.015161664954e-03,4.471636879068e-01,8.943273758136e-01,5.146380580373e-03
1.444214465945e-02,4.721107322385e-03,3.656037209774e-01,9.306276533969e-01,5.935111096241e-03
1.447861431333e-02,1.792647667008e-03,4.585876196679e-01,8.885135131065e-01,5.318670551182e-03
1.540736676862e-02,2.335119120450e-03,4.721609350635e-01,8.813670787851e-01,3.644736167338e-03
9.736080883623e-03,1.623124682823e-03,4.103405097024e-01,9.118677993386e-01,4.511853481043e-03
1.833784713517e-02,3.318062842820e-03,5.406506003562e-01,8.410120449986e-01,6.955740298883e-03
