-1.151773,0.209832,0.321871,-1.084603,0.493058
-0.246423,3.198235,-1.327717,0.823926,2.482391
0.119026,0.017095,-1.877580,0.060514,0.675637
-0.846595,0.922446,0.596802,-1.084603,-0.675210
1.215375,2.402770,-1.877580,0.060514,-0.015834
0.820629,1.670292,-0.777854,-0.130339,-2.073601
0.119026,0.070111,-0.502923,-1.084603,0.906131
-1.974252,0.313731,0.046939,-0.321192,-0.647570
0.891511,-1.362826,-1.327717,-0.321192,0.173484
-0.540816,-0.195301,-0.777854,-0.512045,-2.393244
-2.792028,0.936143,-0.502923,-0.130339,1.238522
-1.389172,0.015759,-0.227992,-0.512045,-0.718996
0.419706,-0.801472,0.046939,-1.657162,0.128724
-0.346745,-0.002872,0.046939,-2.229721,-0.876579
-1.904478,-0.868108,0.046939,1.778191,-0.065408
0.977612,1.232907,-0.227992,-0.321192,-1.815339
0.119026,0.071858,1.421596,0.823926,0.048482
-0.163759,0.478559,-1.052786,0.251367,0.661834
1.011200,0.979573,-1.877580,-0.130339,1.406694
-0.154004,0.140190,0.871733,-0.130339,-0.914218
0.505269,1.042894,0.596802,0.823926,1.446537
-0.245030,-0.806149,-0.502923,0.060514,0.152351
0.838856,0.845171,0.871733,-0.702898,-0.536974
0.316978,0.898778,0.321871,2.732456,1.835530
0.210036,-0.544823,-0.227992,-1.084603,-0.380933
0.763524,0.317868,-1.327717,0.060514,-0.356123
-0.249258,-1.701041,-0.502923,-0.702898,0.453100
-0.071767,0.392650,0.871733,-0.702898,0.001356
-0.116155,-1.051671,0.046939,1.014779,-1.021137
1.292069,-0.001562,0.871733,-0.702898,0.493058
-0.600803,-0.809105,0.046939,1.778191,-0.141566
0.558921,0.630436,0.321871,0.823926,-0.967549
-0.360855,-0.734811,1.696527,-0.702898,2.641007
1.359198,-0.849811,-1.877580,-0.512045,-0.697364
-2.547249,-0.913620,1.971459,0.823926,0.563197
-1.838251,1.684966,0.596802,0.823926,-0.428872
0.119026,-0.137685,-1.052786,-1.084603,-1.494385
0.119026,0.637580,-0.777854,-0.321192,0.349869
1.343473,-0.393640,0.871733,0.633073,-0.720423
2.217784,1.108322,-0.777854,1.778191,0.560343
-0.225234,-0.777085,-0.227992,-0.893751,-1.757623
-1.123014,-1.317854,-0.502923,2.159897,-0.353479
-0.336040,-0.266434,-1.052786,-1.466309,-1.047536
-0.723311,-1.552222,-0.777854,-0.512045,-0.786571
-0.801684,0.317868,0.321871,0.633073,-0.356123
-0.998812,-0.101862,-0.777854,0.442220,0.078628
-1.708221,1.074914,-0.227992,0.060514,-0.432212
0.858049,-0.032836,-1.327717,-0.512045,0.888280
1.050569,0.286593,-0.227992,0.251367,-1.558863
0.030059,-0.496536,-0.777854,-0.893751,0.744059
1.198763,-0.943378,0.871733,0.633073,1.571921
1.900587,-0.254227,-1.052786,-0.702898,1.255584
-0.071767,-0.108081,-0.502923,0.633073,0.839843
-0.577065,1.676845,2.246390,1.205632,0.162604
-0.381062,-0.410216,1.696527,1.014779,0.049909
1.151809,0.514177,0.596802,1.969044,-0.622945
-0.458326,-1.179597,0.596802,1.396485,-0.580911
-1.056914,-1.361644,0.046939,0.442220,0.586638
0.119026,-0.545928,0.046939,-0.130339,-0.293002
-0.370752,-1.414865,0.871733,0.823926,-0.481264
0.036552,-0.511698,-1.052786,1.969044,0.868956
0.298988,-0.996162,-1.327717,-0.321192,-0.536974
0.891511,0.833247,0.046939,0.251367,0.032035
0.327398,1.253671,-0.502923,-1.275456,2.064459
-0.037767,-0.114454,1.696527,-1.084603,-0.906296
0.210036,0.404960,1.146665,0.060514,0.285669
-0.144914,0.923166,1.146665,1.396485,1.094486
0.209007,0.202251,1.421596,-1.275456,1.835530
1.532968,-0.559009,-0.777854,-0.130339,0.799908
-0.232883,1.092183,2.246390,-0.893751,-1.611928
2.052503,0.454634,0.046939,0.251367,0.183355
-0.936718,-1.022195,-0.777854,-1.466309,-0.838674
-0.423312,2.163339,-0.777854,0.633073,0.822607
0.487311,0.272768,-0.502923,0.442220,0.048482
1.055573,-1.013535,0.596802,-0.702898,0.853367
-0.960710,-0.571987,-0.502923,0.251367,-0.405175
0.291165,0.469771,1.146665,-0.130339,-0.244715
-0.917858,0.197343,-0.502923,-1.275456,-0.442837
0.200661,-1.845671,0.871733,-0.702898,-0.361691
-0.047664,-1.546568,0.596802,-1.275456,-1.171041
-1.035694,-1.623252,1.421596,1.014779,-0.218444
1.869327,-0.614106,1.421596,-1.275456,0.171999
