9.394726639902e-03,3.831518990259e-03,3.713679303849e-01,9.284198259622e-01,4.421042369249e-03
1.842252647503e-02,6.095699635584e-03,9.948156337994e-02,9.948156337994e-01,8.290130281661e-03
1.586960659660e-02,4.324304097903e-03,2.787695412267e-01,9.602061975588e-01,4.588794443740e-03
1.266992608448e-02,3.382334461312e-03,3.807159019952e-01,9.245957619884e-01,2.472178709606e-03
1.163262817446e-02,5.211526209413e-03,3.538618865092e-01,9.352064143456e-01,2.872246381097e-03
1.276099177420e-02,4.239545355511e-03,2.873196676162e-01,9.577322253873e-01,3.946694784293e-03
2.164865890528e-02,6.658816689928e-03,1.887965537068e-01,9.817420792754e-01,5.034562179078e-03
1.656089317502e-02,4.948867875325e-03,1.788575032042e-01,9.837162676231e-01,3.680201795513e-03
1.546834062650e-02,3.596193843517e-03,1.203092491454e-01,9.925513054495e-01,1.074190154188e-02
1.373428390409e-02,4.176128769580e-03,2.746856780817e-01,9.613998732860e-01,7.210499049645e-03
1.608276787938e-02,4.727438168351e-03,2.787678526792e-01,9.602003814505e-01,4.765257673698e-03
1.792310158010e-02,3.715266934331e-03,1.788536346319e-01,9.836949904756e-01,4.527948041159e-03
1.144606968371e-02,3.626030738663e-03,2.849471925967e-01,9.584587387342e-01,4.216985311819e-03
1.333767295307e-02,2.131466839284e-03,1.600520754368e-01,9.869877985271e-01,7.482114422521e-03
1.479562593867e-02,4.679057537863e-03,5.691245560862e-01,8.220688032357e-01,7.701836145391e-03
1.313811122084e-02,5.840128174913e-03,4.337662117356e-01,9.008990551431e-01,4.587911854896e-03
1.243169481700e-02,3.564562665196e-03,3.327868050131e-01,9.428959475370e-01,5.737715966399e-03
1.638928445262e-02,6.356896976406e-03,6.650726053448e-02,9.976089080171e-01,6.650726053448e-03
1.287228410005e-02,5.611857869644e-03,2.608783189213e-01,9.652497800088e-01,6.178694280996e-03
1.463398893956e-02,3.214870560643e-03,2.425059118867e-01,9.700236475467e-01,4.529555735458e-03
1.613197219515e-02,5.835302966538e-03,2.094947961061e-01,9.776423818284e-01,5.745639193805e-03
1.802072745184e-02,3.275193795885e-03,2.963410124055e-01,9.548765955290e-01,7.564268975547e-03
1.771330256101e-02,3.503132575364e-03,3.161729070348e-01,9.485187211043e-01,4.571164655327e-03
1.542951095831e-02,3.231668796217e-03,2.498463462386e-01,9.681545916747e-01,2.230784333185e-03
1.176536625404e-02,4.926149071741e-03,2.363303730066e-01,9.715804223605e-01,4.092296738982e-03
1.902072057505e-02,5.234176773556e-03,2.345887083580e-01,9.718675060546e-01,7.245976023762e-03
1.678195369133e-02,6.492396476489e-03,1.960836942089e-01,9.804184710446e-01,2.649777001692e-03
1.667925455559e-02,4.192981962130e-03,3.589205767860e-01,9.331934996436e-01,5.489367193423e-03
1.949385879430e-02,4.583166978184e-03,3.386493173703e-01,9.406925482508e-01,3.626783678228e-03
