-1.310459,0.767318,-1.331436,0.962681,-0.873395
-0.453390,-0.389672,0.326960,-0.014297,-1.570317
-0.928236,-1.495355,-0.778637,-0.209693,2.332624
-0.871378,-1.447986,1.708957,0.767285,1.286934
1.395437,1.865241,-0.225839,-0.795880,-0.187144
-1.066568,-0.805776,1.432558,0.181098,0.140186
-0.241036,0.604797,-1.055037,0.962681,0.244660
0.693898,0.287080,-1.607836,-0.014297,0.604488
0.093455,0.824879,0.326960,1.744263,-1.356383
-0.126386,-0.647975,-1.055037,0.376494,-1.019143
-0.241036,0.325734,-0.778637,-0.209693,0.649470
-1.063476,0.380371,0.603360,-0.795880,-0.574272
-1.430323,-0.346241,0.050561,-0.014297,1.493225
0.388370,1.845407,-1.331436,-0.795880,-1.540653
0.495516,0.893907,-0.225839,-1.186671,0.742884
-0.624880,0.277930,0.326960,-1.382066,-0.262568
-1.004363,-0.261694,0.603360,-0.600484,-0.146808
-1.390045,-0.113100,0.879759,0.181098,1.324160
-1.357272,-0.822107,0.879759,1.353472,0.181153
-0.967427,1.015370,-0.225839,0.571890,2.031413
0.171287,0.469666,-1.331436,-0.209693,1.054281
-1.786324,-1.318994,1.156159,-0.405088,-0.823700
0.281241,1.033641,0.050561,0.376494,1.054281
-0.036086,0.591507,-1.331436,0.571890,0.900550
-0.222151,1.232094,1.156159,-1.577462,-0.457654
0.656812,-0.638883,-0.778637,-0.014297,-0.628646
-0.074359,-0.740224,0.326960,0.571890,-1.271227
0.097583,-0.033533,1.432558,-0.014297,-0.146808
2.030259,-0.577210,-0.225839,-0.405088,-0.169559
1.015871,-0.581959,0.326960,0.181098,-2.282071
1.058589,-0.577210,0.879759,1.158076,-0.169559
1.710625,1.448181,-1.055037,1.548867,-1.289362
1.291366,-0.207115,-1.331436,1.744263,-0.858563
0.089143,0.268288,0.603360,-0.405088,0.728570
0.195086,0.265190,1.432558,1.939659,-0.990644
-0.328077,-1.548805,-0.502238,0.571890,-0.632436
0.176785,-0.446018,-1.055037,0.571890,0.851876
-0.328077,-1.637319,1.156159,-0.600484,1.222958
0.624657,-1.046532,-2.713433,-0.991275,0.998822
-0.505250,0.991917,0.603360,0.376494,1.006659
0.566112,0.520568,1.432558,-0.600484,-0.049751
-1.247368,1.461240,1.985357,1.744263,-0.031794
1.525814,0.035350,-0.502238,0.376494,0.451372
-1.467777,1.431764,0.879759,-0.405088,0.395282
0.652634,-0.000930,0.326960,-0.405088,-0.115168
-0.222151,1.152846,0.879759,0.571890,0.322691
-2.727074,1.903808,0.326960,-1.577462,1.540054
1.300324,-0.055741,-0.225839,-0.014297,1.350489
0.756037,-1.393870,0.326960,-0.209693,-0.233746
1.337795,-0.808411,-0.225839,-1.772858,-0.946504
-0.126386,0.914551,-0.502238,1.548867,0.955540
0.810136,0.628279,-0.225839,-1.772858,0.490623
-0.121472,-1.142980,-0.778637,1.158076,2.273587
-0.337754,-0.644211,-0.778637,-1.186671,-0.594950
0.082274,-0.308079,-0.502238,-0.209693,0.475985
0.093455,-0.240818,1.156159,0.376494,0.462982
-0.432114,0.487965,-0.502238,0.571890,0.560606
-0.666395,-0.170313,0.879759,1.158076,1.847208
0.810136,1.466104,-1.055037,-0.209693,-0.739176
-1.066568,1.128930,0.879759,0.767285,-1.775038
-1.521124,-0.533518,1.708957,-0.209693,-0.930085
-0.469902,-0.724154,0.050561,-0.600484,0.644920
-0.912542,0.256706,-0.225839,-0.405088,-0.487853
-0.571449,0.047916,1.708957,-0.405088,-1.341534
0.097583,-1.938242,-0.502238,-1.382066,-1.214440
-0.912542,0.256706,0.879759,-0.795880,-0.487853
0.986005,-1.008631,-1.055037,-0.600484,-0.067482
-1.807867,0.941160,1.432558,0.181098,0.134260
1.116884,-2.463910,-1.884235,1.158076,-1.554497
0.093455,0.003008,-0.502238,2.525845,0.281044
0.191392,-1.758030,1.985357,-1.968253,-0.208032
0.374097,-1.735822,-0.225839,-0.600484,0.604488
0.784632,-0.471642,0.050561,-1.577462,-0.262568
1.288040,-0.443441,-1.055037,-0.600484,-0.652757
-1.712905,0.142568,0.326960,0.962681,-0.969772
-0.170458,1.705992,-0.502238,-0.209693,-0.368029
1.540421,1.194396,-1.331436,-1.382066,0.333378
1.574499,1.556094,-0.502238,-0.405088,-1.837217
0.469027,-0.626288,0.603360,-0.405088,-0.810585
2.035055,0.763930,-0.225839,2.330450,0.604488
0.482597,-1.245681,-1.331436,-1.772858,-0.652757
1.416061,0.010015,-0.502238,0.181098,1.004311
