1.609212655814e-02,3.011197818807e-03,4.089933513509e-01,9.123697837827e-01,6.147547603128e-03
1.559876000031e-02,3.645197721256e-03,3.362852615646e-01,9.415987323810e-01,6.887761098841e-03
1.034665217698e-02,3.884545436796e-03,3.995599602211e-01,9.166375558013e-01,2.299256039329e-03
1.365652660328e-02,3.143638908569e-03,2.248329228388e-01,9.742759989683e-01,6.328622093504e-03
1.398249479624e-02,4.128747369116e-03,2.808655757586e-01,9.596240505084e-01,4.863468309835e-03
1.456960768763e-02,4.340236380265e-03,2.558565252462e-01,9.665690953746e-01,7.107125701284e-03
1.377064746280e-02,2.476663937361e-03,4.157176592543e-01,9.093823796189e-01,2.598235370340e-03
1.305055949485e-02,2.977792113484e-03,4.137623012076e-01,9.102770626568e-01,4.152463286613e-03
1.670112794637e-02,3.662849387749e-03,3.327619457561e-01,9.428255129757e-01,7.562763931686e-03
1.355826630013e-02,4.047455221524e-03,3.570928541943e-01,9.339351571235e-01,7.043244518765e-03
1.583333368239e-02,5.098940447260e-03,2.899596501143e-01,9.568668453773e-01,7.248991252858e-03
1.361193622583e-02,4.043956340020e-03,1.483231432823e-01,9.888209552153e-01,5.632521925097e-03
1.021526506260e-02,3.221930999389e-03,2.169168467202e-01,9.761258102410e-01,3.278980130077e-03
1.387142696127e-02,3.863590637717e-03,4.678320079574e-01,8.836826816974e-01,5.548565586377e-03
1.186219796210e-02,1.820011797399e-03,2.425162627952e-01,9.700650511808e-01,3.954057903492e-03
1.321533232587e-02,2.153987764181e-03,4.471699347124e-01,8.943398694249e-01,3.995344121340e-03
1.252131518287e-02,3.863771528061e-03,3.589442409510e-01,9.332550264726e-01,4.730262925717e-03
1.591362732631e-02,3.465252732874e-03,1.203139647026e-01,9.925902087967e-01,4.896507656977e-03
9.740422415821e-03,2.693193177813e-03,1.154935107772e-01,9.932441926839e-01,5.009346240344e-03
1.495495388707e-02,2.974291932039e-03,4.960667025874e-01,8.681167295280e-01,7.659858967159e-03
1.413105522222e-02,3.388738005353e-03,2.608808589450e-01,9.652591780967e-01,2.173998461847e-03
1.543255954590e-02,6.569846366151e-03,3.772403444554e-01,9.259535727541e-01,4.286822096084e-03
1.971942566153e-02,3.799833151549e-03,3.895593933328e-01,9.207767478775e-01,3.219495898954e-03
1.287015185433e-02,3.073811610714e-03,2.997989725121e-01,9.539058216294e-01,3.028269421345e-03
1.362693339068e-02,2.766621778576e-03,2.997925345950e-01,9.538853373476e-01,5.818237242085e-03
1.298229747811e-02,3.302390036778e-03,4.060981353637e-01,9.137208045684e-01,4.376062744413e-03
1.067891044788e-02,2.299473097075e-03,3.293493283183e-01,9.441347411792e-01,4.391324377578e-03
1.602318285536e-02,3.338528194742e-03,2.746832916253e-01,9.613915206884e-01,2.746832916253e-03
1.686924855095e-02,7.100753169104e-03,1.643670034468e-01,9.862020206808e-01,7.353253759799e-03
1.341768117842e-02,3.205581921686e-03,2.363243251925e-01,9.715555591247e-01,6.348144023321e-03
1.447782389014e-02,4.590550242393e-03,2.248322649859e-01,9.742731482721e-01,3.406558553615e-03
1.365230261054e-02,2.755721684851e-03,1.682795386410e-01,9.856372977546e-01,2.671101116849e-03
