1.012808,0.789388,-0.126205,-1.796321,-0.464870
-0.056853,-0.865449,0.161261,-0.614784,0.522872
-1.903960,1.343361,-0.413670,0.763676,-1.279484
-0.981886,-0.420874,-0.413670,2.142136,1.958653
1.142864,0.699602,-0.701136,-0.614784,-0.752130
-0.266353,-1.082152,-0.413670,-0.614784,-0.606721
-2.065859,-0.216118,1.311125,-1.402475,2.279088
1.056369,0.643249,0.448727,-1.205552,0.748804
0.954918,-0.890414,-0.701136,-1.993243,1.893768
-1.658490,-1.289268,2.173522,0.566754,1.377720
1.479425,-0.597916,-0.126205,-0.811706,0.233080
-0.598178,-0.006982,1.311125,0.566754,0.302578
1.407137,-0.051048,-0.413670,1.748291,-1.028365
0.778011,0.665805,0.448727,1.551368,-0.390224
-0.162918,0.157869,-0.126205,0.566754,0.829933
1.407137,-0.938713,-0.701136,1.157522,-0.358710
0.163528,0.037984,-0.126205,-1.402475,0.166844
0.621700,1.783605,-0.126205,-0.614784,-0.076751
0.054713,-0.686704,-0.988602,-0.417861,0.829933
2.667773,0.617335,-0.988602,-0.220938,-1.303560
0.573178,-1.923172,0.448727,-0.614784,1.098785
0.061120,1.004778,-0.988602,1.551368,1.760551
0.912367,0.008931,-0.413670,0.172908,-0.164292
-0.120332,-0.304468,-0.126205,1.157522,-0.591632
0.082169,-0.769969,0.736193,2.535982,-1.591622
-1.503433,-2.220148,1.023659,-0.220938,0.104349
-0.545042,-0.510855,0.448727,-1.205552,-1.075082
-0.140145,-2.087001,-1.563534,-0.614784,-1.729170
-0.757222,-1.889667,1.311125,-0.614784,-0.603388
0.402033,0.302111,-0.413670,-1.796321,2.356616
0.768052,1.742605,-0.988602,-0.024015,0.478363
0.578070,-0.353255,0.736193,0.172908,0.478363
-0.848714,-0.055476,-0.701136,-0.614784,-1.565648
1.331297,0.838978,0.161261,0.369831,-0.979371
-0.277234,1.746133,-0.701136,-0.220938,-1.079216
-0.261112,-0.463966,0.736193,-0.220938,-0.121879
0.598788,1.313797,0.161261,2.142136,-0.646659
-0.046233,-0.974019,1.023659,-1.008629,0.690149
-0.236720,-0.652201,-0.413670,1.157522,0.680417
1.181028,0.346882,0.161261,1.354445,-0.115199
-0.860623,-0.165945,-0.413670,0.172908,0.271556
-0.424666,0.129254,-0.413670,0.763676,1.333535
0.273718,0.994826,-0.413670,1.157522,0.700878
0.507157,0.466037,-0.988602,-0.024015,1.403539
1.816421,0.080371,-0.413670,-0.220938,-0.367190
-0.528937,-1.040519,0.736193,2.339059,-0.160861
-1.749703,-0.452895,2.748454,0.369831,-0.873829
-0.675533,0.000950,1.598591,-0.417861,1.537304
0.381158,-0.868247,0.161261,-1.008629,0.126794
0.794342,1.551548,-2.425931,-0.811706,0.019790
-1.445038,-0.724224,1.886056,1.157522,-0.133058
-0.158896,-0.221812,0.448727,0.172908,-0.085878
-1.860939,-0.228917,0.161261,-0.220938,0.723646
-0.032096,-1.438668,-0.701136,0.763676,-1.299228
-0.911183,-0.678845,-0.701136,0.369831,0.261346
-1.080081,0.669990,1.023659,-1.599398,-0.023875
-1.637545,0.497182,0.161261,-0.417861,-1.420914
2.339830,2.877754,-1.276068,0.960599,1.577018
-1.216561,-0.416494,0.161261,-1.205552,-0.807861
0.687930,-0.673905,-0.988602,-0.220938,-0.665292
-0.740909,-1.127556,-0.988602,0.566754,2.076401
-0.307024,0.407469,-0.701136,-0.220938,0.573385
0.681697,-0.458662,-0.988602,0.172908,-1.028365
0.275129,1.751730,-0.126205,-0.220938,-0.693530
-1.468699,1.838912,1.023659,-1.008629,0.829933
0.609948,0.553025,-0.701136,-0.811706,-0.513246
-1.142254,1.273893,2.748454,0.960599,1.181502
0.163528,1.059452,0.161261,-0.220938,-0.400561
1.633246,0.861923,-1.276068,-0.024015,0.980601
-0.227719,-0.794374,0.161261,0.369831,-1.141233
1.265451,-0.570761,-0.413670,-0.417861,-0.545196
-0.553364,-1.138189,-0.413670,-1.796321,-1.217439
-0.180102,1.502786,-0.701136,-0.024015,-1.001927
-0.261112,-0.615118,-2.138465,-0.220938,-1.150866
0.268408,0.188576,1.023659,-0.220938,-0.834721
0.163528,-0.020487,-0.701136,0.960599,0.478363
-1.126132,0.444941,-0.413670,-0.024015,-0.606721
1.152753,-1.205760,1.023659,1.157522,-1.119675
0.278071,-0.227286,-0.988602,-0.614784,-0.816889
-0.627863,1.164495,0.161261,-0.024015,-0.115199
-0.813580,-0.131150,2.173522,-1.205552,-0.167372
-0.065559,0.092123,1.598591,-0.024015,0.848439
