1.085128497732e-02,3.009987086883e-03,2.727321915348e-01,7.023750031250e-01,4.580173273788e-03,9.250684601908e-03,3.768804130490e-03,1.413298722336e-02,-1.006300348195e-02,3.371158401973e-03,1.502922438962e-01,6.383973669195e-01,2.784080896549e-02,1.644566402703e-02,1.850136920382e-02,1.413298722336e-02
3.040003837596e-02,2.541325897922e-03,2.720847167337e-01,6.866195703470e-01,-1.571254446490e-02,1.669454944324e-02,1.653479579338e-02,1.515689277574e-02,2.985477421065e-02,3.061631713128e-03,2.338844158964e-01,6.299352568870e-01,3.869938700263e-03,5.894353926961e-03,9.327309303904e-03,2.526148795956e-03
1.135791531946e-02,-1.819293015612e-02,1.538206958927e-01,7.166295276484e-01,4.040325866397e-03,1.725747912077e-02,1.725747912077e-02,1.318279362108e-02,-1.084792049232e-02,2.408555453486e-02,2.325316130692e-01,6.371469213720e-01,2.541615189933e-02,5.062192750494e-03,5.273117448431e-03,1.054623489686e-02
3.224326836900e-02,-1.835339494940e-02,2.420511833934e-01,7.081284317304e-01,-1.557270486329e-02,1.319693909894e-02,1.055755127915e-02,1.055755127915e-02,1.072224907911e-02,2.930966271016e-03,2.281461071000e-01,6.203205175980e-01,2.497350747899e-02,9.049320618517e-03,1.266906153498e-02,1.055755127915e-02
1.016578216654e-02,6.415397979623e-02,2.125673166150e-01,6.209663160417e-01,4.585230290594e-03,1.072888421669e-02,9.103278320003e-03,1.280149793900e-02,-1.029486223056e-02,-1.752213735420e-02,2.725157892731e-01,6.991491194698e-01,2.509646620755e-02,1.210323255302e-02,1.365493796240e-02,1.280149793900e-02
-9.593519178231e-03,2.433562146849e-03,2.605470899740e-01,6.575037845592e-01,6.236265465906e-02,1.612685103514e-02,1.612685103514e-02,1.693320036018e-02,-1.000661185810e-02,2.580503621517e-03,3.403160295830e-01,6.152592814019e-01,-1.547669355023e-02,8.869765166494e-03,8.931789060385e-03,1.209514311441e-02
1.028358233115e-02,-1.845330675525e-02,2.422786334820e-01,6.800262116816e-01,5.318325612458e-03,1.008655887941e-02,7.030016938349e-03,7.908776964420e-03,1.044789508136e-02,2.822083611696e-03,2.865163457974e-01,6.285870201433e-01,2.503037221930e-02,9.586386734113e-03,8.111558005788e-03,7.908776964420e-03
9.797404512950e-03,2.863363652903e-03,1.944369804377e-01,6.699994641583e-01,3.922222861018e-03,6.111427476655e-03,3.346738875405e-03,2.510049136455e-03,3.054717750830e-02,2.877199043743e-03,2.172110779410e-01,6.810191822792e-01,-1.514939152288e-02,1.642941618051e-02,2.008039309164e-02,1.757034395519e-02
1.005692864237e-02,2.741851980880e-03,2.123013041361e-01,6.873728819672e-01,6.194010309295e-02,1.052424363075e-02,8.326860630374e-03,9.714680450117e-03,1.012965274022e-02,2.784441139973e-03,2.198834956513e-01,6.551485680278e-01,4.367778618455e-03,1.148098422020e-02,1.360055263016e-02,1.457202067518e-02
-9.420064122113e-03,3.055061148320e-03,2.261297497942e-01,6.673285647386e-01,5.644218316480e-03,1.343670222966e-02,1.099366912518e-02,1.259690204185e-02,-1.038682092746e-02,2.866047152562e-03,2.231802406075e-01,6.729818125144e-01,5.114241453775e-03,5.758578031977e-03,5.758578031977e-03,5.038760816741e-03
-3.194789880047e-02,4.578066998054e-02,2.157557951161e-01,6.621380999871e-01,4.284196234578e-03,1.023141672082e-02,9.724061366842e-03,1.069647820000e-02,1.104362170351e-02,-1.825910221697e-02,2.501932350388e-01,6.691821159550e-01,-1.688426248097e-02,1.069647820000e-02,1.426197806432e-02,1.069647820000e-02
1.026932875883e-02,-3.948856951029e-02,2.419428228751e-01,6.790836604895e-01,-1.574988584373e-02,1.053041999212e-02,8.100314970538e-03,1.053041999212e-02,1.008940600285e-02,-1.800609150956e-02,2.517027320364e-01,6.433829672937e-01,4.103831035969e-03,9.266769593065e-03,1.053041999212e-02,1.316302499015e-02
1.056001191008e-02,3.351882880408e-03,2.339322288001e-01,6.896548641926e-01,-1.788825798602e-02,6.195021726597e-03,2.011368679083e-03,2.765634699374e-03,1.140317649215e-02,3.193843451147e-03,2.166638712381e-01,6.494519830719e-01,5.272428115964e-03,7.695677239555e-03,8.850031037996e-03,1.106253879750e-02
1.030605713967e-02,2.413492958215e-02,2.045315805636e-01,6.625380625454e-01,4.125853216199e-03,6.160855339326e-03,3.249674973631e-03,2.640363556439e-03,9.972463046492e-03,3.056168009307e-03,2.624907713096e-01,6.700083481025e-01,-1.625933765764e-02,8.641191741336e-03,1.267374507091e-02,5.280727112877e-03
9.302896394333e-03,2.568707610765e-03,3.002328433282e-01,6.124468051712e-01,3.857819566345e-03,8.476057030963e-03,8.756248507134e-03,9.631882989730e-03,-9.783392509159e-03,2.823721344801e-03,1.959266010878e-01,7.035973015026e-01,4.395644648725e-03,1.675109666393e-02,1.926376597946e-02,1.444782448460e-02
1.109791527224e-02,4.405242656415e-02,1.915187668033e-01,6.796151511663e-01,-1.666179428114e-02,1.702534817041e-02,1.717468555599e-02,1.545722318328e-02,3.147140103230e-02,2.330522636678e-02,2.156471212190e-01,6.705670079556e-01,5.409718969684e-03,1.319016378306e-02,1.648770472883e-02,1.030481545552e-02
1.118377065216e-02,3.267491063055e-03,2.538501356605e-01,6.955606177204e-01,-1.830615189610e-02,5.313739985273e-03,5.313739985273e-03,8.634836110905e-03,5.883169433509e-02,3.432796365563e-03,1.530401740592e-01,6.500697682029e-01,2.834984786686e-02,1.701937710574e-02,1.918851701549e-02,1.439139351818e-02
2.997594000182e-02,2.505872910392e-03,2.682889752755e-01,6.770408244311e-01,4.433915053771e-03,1.673889865472e-02,1.686153101462e-02,1.743635276533e-02,9.562574110754e-03,-3.720200298750e-02,2.403422082630e-01,6.388874143277e-01,4.036226719899e-03,7.797616665696e-03,1.394908221226e-02,1.245453768952e-02
1.037184851063e-02,2.274936201207e-02,2.152409284028e-01,6.947404567764e-01,-1.501198339897e-02,1.643769371081e-02,1.266253617426e-02,1.741097729048e-02,-1.000126332085e-02,2.875835788412e-03,2.448456587658e-01,6.394135842913e-01,4.482480976258e-03,1.211199112320e-02,1.392878183238e-02,1.243641235034e-02
9.880034912230e-03,2.630705260984e-03,2.862189686648e-01,6.035117398052e-01,4.456345277668e-03,9.953331243508e-03,7.962664994806e-03,1.244166405438e-02,1.030398710322e-02,-1.709745418351e-02,2.374233594433e-01,7.042588808921e-01,-1.616492657931e-02,1.035146449325e-02,1.393466374091e-02,9.953331243508e-03
3.167574142757e-02,-1.808126140743e-02,2.120390634498e-01,6.717561628282e-01,-1.681403496167e-02,9.636189709736e-03,8.760185842579e-03,7.884160950992e-03,1.041537608042e-02,-1.821112930661e-02,2.856245656590e-01,6.476549766072e-01,-1.709639304586e-02,9.141064402014e-03,7.508727718721e-03,5.256107300662e-03
1.025762858392e-02,3.009641485747e-03,2.343619888915e-01,6.643697650501e-01,5.370474534464e-03,6.441479373447e-03,5.291212176067e-03,7.936818264100e-03,1.092586635206e-02,3.100438686688e-03,1.840309415952e-01,6.832116446199e-01,4.679031626205e-02,1.100572132622e-02,1.465259407675e-02,1.058242435213e-02
-1.074639614199e-02,2.771279085858e-03,3.239095785430e-01,6.607451214993e-01,4.572791303161e-02,9.592112181490e-03,1.039146525475e-02,1.039146525475e-02,-1.082665981961e-02,2.379736988231e-02,2.275984442542e-01,6.348931718898e-01,4.049678707358e-03,9.592112181490e-03,1.119081832800e-02,1.298933156843e-02
1.123919807083e-02,2.520539565941e-02,2.391456557172e-01,6.723609880198e-01,4.044429188419e-03,9.623104085921e-03,7.377699114897e-03,8.299919804179e-03,1.140732124639e-02,3.195004329100e-03,1.946095033695e-01,6.718211612357e-01,5.274344504682e-03,8.299919804179e-03,1.006049879304e-02,1.383319967363e-02
1.098665448427e-02,-1.921000105183e-02,3.234685457809e-01,6.610009336643e-01,4.143487064043e-03,9.240677852368e-03,1.232090380316e-02,5.544402275899e-03,3.388224150498e-02,2.863772485938e-03,2.271852542515e-01,6.355778310669e-01,-1.762439071136e-02,1.293693125123e-02,1.848133352713e-02,1.108880455180e-02
9.534543745552e-03,2.311730423747e-02,2.105733701630e-01,6.607817114800e-01,-1.554534375788e-02,7.902517825724e-03,5.048835320955e-03,5.048835320955e-03,-9.438898609232e-03,-1.713417184270e-02,2.063865325941e-01,6.888581635278e-01,5.655503373121e-03,1.292501842164e-02,1.553488257109e-02,1.009767064191e-02
1.031015076343e-02,2.745229960809e-03,2.779059032929e-01,6.297849228436e-01,4.650347096424e-03,9.935047719947e-03,7.553910966377e-03,1.038663796541e-02,-9.825260956652e-03,-1.805627685199e-02,1.965861310428e-01,6.966647339822e-01,2.622594926351e-02,1.358252337426e-02,1.699632044762e-02,1.298329745676e-02
1.036270430723e-02,3.086522849953e-03,1.931047050033e-01,7.269672853126e-01,2.586137320340e-02,1.754718414348e-02,1.579247204612e-02,1.316039337177e-02,1.168613452132e-02,3.139164423440e-03,1.610061686635e-01,6.365778502721e-01,2.592487999766e-02,1.579247204612e-02,1.781715118895e-02,1.316039337177e-02
1.001409629440e-02,2.497248731066e-03,2.673656354587e-01,6.747107296140e-01,4.418655349905e-03,1.680350059074e-02,1.702172761324e-02,1.737634404246e-02,9.683151410438e-03,-1.737586743416e-02,2.479913097315e-01,6.403212964837e-01,5.007802776999e-03,9.532165874718e-03,1.263734834312e-02,9.929339452831e-03
-1.117579819524e-02,-1.864643780795e-02,2.395598661988e-01,6.346746579670e-01,4.454365120654e-03,4.828881469761e-03,4.656432282264e-03,5.432497085979e-03,1.060225688289e-02,3.098587687901e-03,2.104098908450e-01,7.033096301609e-01,4.244431703264e-03,6.953596270053e-03,9.877257551785e-03,5.432497085979e-03
1.089603502649e-02,2.781627135209e-03,2.082696069406e-01,6.874871149015e-01,3.876022220667e-03,1.601916379994e-02,1.556517751654e-02,1.264670293818e-02,1.054953560071e-02,2.313458333272e-02,2.087631318760e-01,6.620703176739e-01,4.548826816979e-03,1.231679598665e-02,1.471616893753e-02,1.517604352582e-02
1.066312274760e-02,2.252435718458e-02,1.840154721672e-01,6.529892867486e-01,-1.600902090679e-02,1.584175180987e-02,1.555885772692e-02,1.485164232175e-02,1.024991045383e-02,2.794465217070e-03,2.163751413585e-01,7.005628397191e-01,3.722098796487e-03,1.066272670380e-02,1.440159795502e-02,9.901094881166e-03
3.005308099068e-02,4.378350075979e-02,2.128625301355e-01,6.475502359330e-01,4.553032093431e-02,7.655582421157e-03,4.711122932661e-03,5.103721614105e-03,3.105602353251e-02,2.925126591022e-03,2.208293170858e-01,6.923634023210e-01,-1.540174569352e-02,1.701239857539e-02,2.041488645642e-02,1.786302564937e-02
1.045477948065e-02,3.054506354049e-03,2.373034347725e-01,6.717472362764e-01,4.412409138619e-03,5.381328009361e-03,5.740090385089e-03,8.071992014041e-03,5.416257133204e-02,3.153242960365e-03,1.871652142536e-01,6.733222648835e-01,-1.698872337368e-02,1.159056257031e-02,1.537522903398e-02,1.345332002340e-02
1.021272084068e-02,3.068952565599e-03,2.303895391695e-01,6.217148862766e-01,4.392769871673e-03,4.250155890759e-03,5.312694863449e-03,5.312694863449e-03,1.019769653961e-02,-1.842208820070e-02,2.563051409735e-01,7.025715095032e-01,4.304302876807e-03,7.969042295173e-03,1.352323101633e-02,1.328173715862e-02
1.071773150656e-02,2.430452592378e-02,2.655535402778e-01,6.663644359308e-01,5.200378595623e-03,8.378365136474e-03,9.732443269066e-03,8.029273726253e-03,-1.011114664079e-02,2.764832231993e-03,2.835704382978e-01,6.350306983819e-01,4.395909602442e-03,1.284683796200e-02,1.811733888150e-02,1.338212287709e-02
-9.518856450638e-03,2.850056695395e-03,2.051778508316e-01,6.308127607111e-01,4.470705635261e-03,1.160086889558e-02,9.943607592562e-03,1.242950949070e-02,-9.995712096347e-03,2.276145473418e-02,2.645969717978e-01,6.987203218476e-01,-1.540722222037e-02,1.160086889558e-02,1.265550780407e-02,9.943607592562e-03
-9.040595594845e-03,-5.509741834366e-02,2.170205630611e-01,6.597896996766e-01,5.416852219565e-03,1.264743306797e-02,9.671568739404e-03,9.671568739404e-03,4.820570992075e-02,2.835355777919e-03,1.967338673361e-01,6.871531596208e-01,-1.492938168262e-02,1.547450998305e-02,1.773121580329e-02,9.671568739404e-03
9.879925920907e-03,2.279549916478e-02,3.138175238410e-01,6.533334765393e-01,5.109567987332e-03,1.013111683163e-02,7.236514917198e-03,1.013111683163e-02,1.026517176955e-02,2.309870322931e-02,1.638275751450e-01,6.676653191295e-01,-1.620447822539e-02,9.725872158366e-03,1.013111683163e-02,7.598337623723e-03
7.440358338914e-02,3.036223842578e-03,2.150801825638e-01,7.129413146435e-01,5.417908712623e-03,6.227611107548e-03,4.744836390615e-03,8.006919416082e-03,1.184994181081e-02,2.453495193726e-02,1.419112447968e-01,6.455009113590e-01,-3.776708020535e-02,1.622735668326e-02,1.830153314416e-02,1.334486569347e-02
-1.074744360466e-02,3.201452060048e-03,1.728244526903e-01,6.509991553785e-01,-1.689279710079e-02,7.984002809880e-03,6.823927201604e-03,1.108889279150e-02,3.276295433055e-02,3.359867982468e-03,2.566673049534e-01,6.912978107611e-01,2.642469845543e-02,5.970947390297e-03,9.504755745092e-03,2.772223197875e-03
1.087372539339e-02,-1.844102884060e-02,2.313691931489e-01,6.719107684250e-01,3.912913723088e-03,9.814468650505e-03,8.235915502515e-03,1.070670085997e-02,1.025830422795e-02,-1.830751628087e-02,2.559162749034e-01,6.541532981941e-01,4.172529805541e-03,9.517057914017e-03,1.070670085997e-02,1.338337607496e-02
-1.054870017344e-02,2.699610248452e-03,2.446092285774e-01,6.299491333223e-01,-3.645420960334e-02,8.112419047261e-03,3.120158051862e-03,1.267565476135e-02,2.985605469545e-02,2.934363374633e-03,2.114670154553e-01,7.041480761510e-01,4.669731495127e-03,7.301177142535e-03,1.106239882856e-02,2.535130952269e-03
-9.625228651354e-03,3.121598931309e-03,2.310547485057e-01,6.818626644070e-01,5.767146714719e-03,1.296660686326e-02,9.504918441715e-03,1.029700527553e-02,-1.064870978772e-02,2.746087742921e-03,3.209651918461e-01,6.135508280464e-01,-3.706380276713e-02,9.561510782709e-03,8.237604220424e-03,7.722753956647e-03
9.825877384785e-03,2.715083857086e-03,1.762117507380e-01,6.778830557437e-01,-1.551101332756e-02,9.697559280387e-03,8.951584230303e-03,9.697559280387e-03,1.003920429384e-02,2.213213829695e-02,1.925320253875e-01,6.861614548039e-01,3.645584065157e-03,1.005673748101e-02,1.293008550556e-02,7.273169460290e-03
-9.966578975327e-03,2.865862400157e-03,2.638257875614e-01,6.966838582620e-01,2.429618841490e-02,1.110438149334e-02,1.067729904941e-02,7.435969750005e-03,1.045049205740e-02,2.242278011071e-02,2.273109524580e-01,6.253469122092e-01,5.204881386214e-03,1.321950838754e-02,1.652437061248e-02,1.487193950001e-02
-1.145622882077e-02,3.320338881300e-03,2.317307324233e-01,6.831646396837e-01,4.196947620980e-03,6.493878619204e-03,1.826397882436e-03,2.739607782084e-03,1.053282758018e-02,3.165145579660e-03,2.595277134885e-01,6.412018700338e-01,2.644731877061e-02,4.214787946857e-03,3.371821590740e-03,5.479215564169e-03
5.128620834288e-02,2.935176819935e-03,2.492045827167e-01,6.685730898793e-01,-1.540358915443e-02,5.779532416187e-03,4.128237440133e-03,7.740445200250e-03,3.071220820656e-02,2.358451728955e-02,1.998671088574e-01,6.680696513234e-01,4.031760531157e-03,6.351128172147e-03,8.600501547340e-03,5.160296800167e-03
1.121080446675e-02,2.742947601953e-03,1.963582063176e-01,6.512461224320e-01,-1.688080337212e-02,1.225495093559e-02,7.080632181784e-03,1.327619861704e-02,3.231656156101e-02,2.428611826728e-02,2.828801698331e-01,6.737832661564e-01,-1.646667094294e-02,1.274515067236e-02,1.416128560549e-02,1.593143834045e-02
1.010798920522e-02,2.691401459243e-03,2.520907677613e-01,6.174360926220e-01,4.559163035513e-03,9.334388469485e-03,6.788644308175e-03,7.637232483930e-03,1.026989853388e-02,2.561038992231e-03,2.741952810203e-01,6.919456862755e-01,4.531526436898e-03,1.659448423038e-02,1.697162095341e-02,1.527446496786e-02
-9.381815016001e-03,2.240406177417e-02,2.119739029915e-01,6.841953678688e-01,-1.478412463808e-02,1.646083728129e-02,1.306416310453e-02,1.959623485868e-02,1.055221973917e-02,2.229009007223e-02,2.016978333939e-01,6.657940330269e-01,3.753717575884e-03,1.582772212548e-02,1.603328662914e-02,1.469717614401e-02
-1.046704298039e-02,2.914312170400e-03,2.200385657230e-01,6.138046478645e-01,-1.617744241833e-02,8.611108913022e-03,7.727918255276e-03,1.004630377816e-02,2.998088297606e-02,2.945214600821e-03,1.842639190802e-01,7.338702345042e-01,4.584771377417e-03,1.622863838238e-02,1.854702390527e-02,1.255787972270e-02
1.004070917859e-02,2.574491183082e-03,2.983325300319e-01,6.639656498524e-01,-1.539925608252e-02,9.914645102711e-03,6.863985071108e-03,1.029598790265e-02,1.085246545681e-02,-1.789868951380e-02,2.154623885208e-01,6.494005953017e-01,-1.518689103604e-02,1.397311761418e-02,1.742398269556e-02,1.544398185397e-02
1.013328630339e-02,-1.750845354778e-02,1.700974505331e-01,6.705147662222e-01,4.916798406751e-03,8.434931145737e-03,1.012190927736e-02,1.012190927736e-02,-9.691849595981e-03,2.900615297794e-03,2.189788631051e-01,6.865616970456e-01,-1.527268573896e-02,1.712938804535e-02,2.024381855471e-02,2.024381855471e-02
1.028918665827e-02,3.064625679421e-03,1.917347340484e-01,7.427170992329e-01,4.770656811761e-03,1.703553623895e-02,1.447425246530e-02,1.306702766805e-02,-1.013173420168e-02,3.018044339190e-03,1.838307712598e-01,6.137041188984e-01,4.982217216518e-03,7.237126232650e-03,8.711358747781e-03,1.045362213444e-02
9.904819055286e-03,2.734909969122e-03,3.196587236457e-01,6.110534088041e-01,4.107430969119e-03,9.194223222027e-03,1.104395467207e-02,7.691318982636e-03,-1.066787993910e-02,2.324029453977e-02,2.473728364211e-01,6.780866994487e-01,4.517466464684e-02,7.888524401351e-03,1.367346280586e-02,1.025509197685e-02
-9.298910190738e-03,-1.655660371598e-02,2.106359060513e-01,6.819807837610e-01,3.623372109605e-03,1.032693050970e-02,7.710778892991e-03,9.638473616238e-03,-9.688979217987e-03,-1.649090787981e-02,2.372004839081e-01,6.580021312677e-01,4.342517903060e-03,1.037990356069e-02,1.124487945996e-02,7.228855212179e-03
3.214112243241e-02,2.716610767194e-03,2.155108029279e-01,6.239551220363e-01,4.319240501981e-03,1.168776503635e-02,6.473212060648e-03,1.051898011753e-02,3.224319861547e-02,3.188891936511e-03,2.149976870778e-01,7.175996903559e-01,5.891470384228e-03,1.352440000283e-02,1.652981988814e-02,1.314872514692e-02
-1.117527801504e-02,-4.037454682147e-02,2.395487158276e-01,6.563740937999e-01,2.618313470758e-02,5.794401087370e-03,6.390883232703e-03,1.086448845821e-02,1.076440479053e-02,-4.055037770267e-02,2.951961042151e-01,6.476295060587e-01,2.578864513167e-02,9.193030366867e-03,7.242985062480e-03,5.432244229105e-03
3.416065887623e-02,3.300425938055e-03,1.959014689286e-01,7.047507266722e-01,-1.778170092876e-02,1.251670033751e-02,7.510006684481e-03,1.689753193761e-02,1.250385821324e-02,-1.917121877505e-02,1.497423457544e-01,6.585916034980e-01,7.279902853567e-02,1.733080718654e-02,1.952604441570e-02,1.689753193761e-02
3.212504219386e-02,-1.833773289758e-02,2.150467061882e-01,6.599619600823e-01,4.270116074584e-03,1.026644973938e-02,9.138268449335e-03,7.995992889161e-03,1.111673296189e-02,3.055769965169e-03,2.413099606243e-01,6.763439797324e-01,4.793395171899e-03,1.312163755759e-02,1.476183958696e-02,1.865731674138e-02
1.034849418243e-02,2.755439462595e-03,2.580889028129e-01,6.321270910358e-01,2.551817340313e-02,9.174233939264e-03,6.415541793727e-03,5.212632920036e-03,-1.074523809924e-02,2.964945604917e-03,2.725825660955e-01,6.753538086496e-01,4.699178152147e-02,6.415541793727e-03,6.950170276538e-03,7.818949380054e-03
1.037546029946e-02,2.800737113732e-03,2.363454540328e-01,6.450840596017e-01,5.034304286129e-03,9.120154010420e-03,1.116103720172e-02,1.295476421935e-02,-9.566170996775e-03,2.357700759528e-02,1.718876048173e-01,7.042336268136e-01,2.469806107177e-02,1.612148896799e-02,1.554571706322e-02,1.554571706322e-02
3.133104466186e-02,3.079330838671e-03,2.219142004302e-01,7.176523700904e-01,-1.638256788013e-02,8.185761001592e-03,4.560648913816e-03,5.320749971785e-03,1.096917300983e-02,3.072286165708e-03,2.084176711838e-01,6.247339211841e-01,-1.621123973103e-02,7.094326201380e-03,8.185761001592e-03,1.064149994357e-02
1.059150311489e-02,2.628522547182e-03,1.901844877084e-01,6.538816854175e-01,-1.482170151602e-02,1.385986801493e-02,1.071829391218e-02,1.758471194012e-02,-9.694401450556e-03,2.836042244889e-03,2.396912597990e-01,6.908892442611e-01,3.777477480129e-03,1.108789441195e-02,1.391318486153e-02,1.004840682293e-02
3.293461658251e-02,2.433756644231e-02,1.619495668090e-01,6.614878174223e-01,4.896775588104e-03,1.647334459366e-02,1.347819488208e-02,1.853250737286e-02,1.073013114881e-02,2.414495544568e-02,2.136081368606e-01,6.979071172512e-01,4.241550847433e-03,9.833581392133e-03,1.140462969715e-02,7.942503159798e-03
3.027618899341e-02,2.994352269475e-03,2.216361953555e-01,6.738222254538e-01,5.532058804996e-03,1.226143972173e-02,9.877265399580e-03,9.877265399580e-03,5.014652085211e-02,2.247014663906e-02,2.033271233295e-01,6.711722341652e-01,3.784039638171e-03,1.552141141233e-02,1.519579748117e-02,1.481589809937e-02
3.202546331777e-02,3.094134401656e-03,1.836567418035e-01,6.818224344532e-01,4.669517505132e-02,1.131525098538e-02,6.499012917703e-03,1.320113319022e-02,-1.098600416271e-02,4.505515075102e-02,2.547496809280e-01,6.560641299107e-01,4.278181000660e-03,7.822885919458e-03,1.299804695722e-02,1.056090655217e-02
3.030682671563e-02,2.240718160536e-02,1.830581920389e-01,7.283890256596e-01,-1.592573922722e-02,1.494420811543e-02,1.575934029290e-02,1.231198460383e-02,1.039659438463e-02,2.543734815853e-03,2.608939480298e-01,6.039478968320e-01,-1.565479676924e-02,1.125668008029e-02,1.547791787362e-02,9.849587683065e-03
3.083643195337e-02,-3.848257389733e-02,2.801430353610e-01,6.146046408675e-01,-1.676828962712e-02,9.164853652671e-03,1.124779555831e-02,7.732853002294e-03,-3.025875690268e-02,3.125681046351e-03,2.107359574698e-01,7.033752775790e-01,-1.484625292675e-02,1.305992264134e-02,1.512201677528e-02,1.031047066973e-02
1.033760342511e-02,-3.666459342541e-02,2.248554869748e-01,6.578218752133e-01,5.148657053643e-03,1.307670820040e-02,9.807526246535e-03,1.471128936980e-02,9.891243290575e-03,2.466612466056e-03,2.640855919610e-01,6.664333736341e-01,4.364447254970e-03,1.611237295433e-02,1.659735512722e-02,1.471128936980e-02
1.096807552659e-02,3.295938864101e-03,2.474296424594e-01,6.676982495717e-01,5.036273367729e-02,4.890549214995e-03,4.890549214995e-03,5.705633143317e-03,1.176264199813e-02,3.294523867081e-03,2.006712941739e-01,6.699248386721e-01,2.826116490801e-02,7.335823822493e-03,8.150907750814e-03,8.558449714975e-03
1.079072123247e-02,2.966155790353e-03,2.135359171204e-01,6.358120339376e-01,-1.604451207663e-02,1.303166309830e-02,1.114472845200e-02,1.811016821151e-02,-9.984083991666e-03,2.920787231817e-03,2.054589062821e-01,7.115340001982e-01,3.890353894523e-03,1.172849678847e-02,1.478381669843e-02,1.293583443679e-02
1.059033419890e-02,2.894906852727e-03,2.253392457628e-01,6.543994198886e-01,3.810935306879e-03,1.001055615493e-02,8.937987628901e-03,1.042766266138e-02,1.016911919335e-02,2.607416193153e-03,2.604372358422e-01,6.724570658853e-01,5.259129097292e-03,9.682835572804e-03,1.390355716695e-02,1.042766266138e-02
-1.036875250877e-02,2.981506294687e-03,2.744717423530e-01,6.835377809550e-01,4.647186498054e-03,1.069673944948e-02,1.031470346263e-02,7.736027596973e-03,1.023874598633e-02,2.726217383987e-03,2.553518097618e-01,6.254232356998e-01,-1.601126663216e-02,9.521255213471e-03,1.203381382993e-02,7.736027596973e-03
-1.079622113597e-02,2.784127948114e-03,3.254113650572e-01,6.220500464183e-01,4.181349106620e-03,9.743675284697e-03,1.193103138696e-02,1.043964463386e-02,1.018719314732e-02,2.977282253130e-03,2.230519230589e-01,6.757760280626e-01,4.078268055506e-03,5.965505253836e-03,7.456892006939e-03,5.219822316929e-03
1.199096999763e-02,-1.838484611945e-02,1.436001548238e-01,6.315772318881e-01,-1.661065633389e-02,1.697605525314e-02,1.440393810909e-02,1.890515931560e-02,3.207728045548e-02,3.072358462490e-03,2.392457850102e-01,7.214261513222e-01,5.482388172043e-03,6.401740668087e-03,6.751842612716e-03,5.401474090173e-03
3.289421014696e-02,3.056382442542e-03,2.201955565406e-01,6.757633895994e-01,-1.746081936904e-02,9.787288166220e-03,8.733269830390e-03,8.187440465991e-03,1.060430739203e-02,3.098192971855e-03,2.406974314636e-01,6.595216255328e-01,4.475516956805e-03,5.634378196949e-03,5.038419863723e-03,1.091658728799e-02
3.115602739736e-02,2.802386424022e-03,2.539216843427e-01,6.749849288806e-01,4.264275902733e-03,7.518989517200e-03,3.007591596248e-03,7.894935835086e-03,3.113889012331e-02,3.053634862038e-03,2.516109734693e-01,6.431484211737e-01,2.515549720578e-02,8.711651157354e-03,9.824816056939e-03,7.894935835086e-03
3.344777170656e-02,2.827050515979e-03,2.023788453311e-01,6.493210845669e-01,4.494832766336e-03,1.207901880196e-02,7.819012788982e-03,8.209960144447e-03,3.222936983467e-02,3.167621555998e-03,2.282769347279e-01,6.944424781901e-01,-1.685228962994e-02,8.919453953516e-03,1.277104181584e-02,8.209960144447e-03
1.020723578596e-02,2.717827327614e-03,2.545659531051e-01,6.234984676182e-01,4.603927759053e-03,9.902099245770e-03,7.344974009218e-03,1.028295949972e-02,-9.612099221959e-03,3.117340870097e-03,2.307395750053e-01,7.014984789867e-01,5.759279956604e-03,1.326832886760e-02,1.542443924958e-02,1.285369937465e-02
1.045442731373e-02,2.928114305206e-03,1.580688208726e-01,6.157015609769e-01,-1.545050180917e-02,6.994581373815e-03,5.795497531054e-03,7.606598116106e-03,5.055111838955e-02,2.973307640147e-03,2.063057889883e-01,7.408702831091e-01,2.491276503316e-02,1.666208075711e-02,1.883537711806e-02,1.267766352684e-02
-1.063947224625e-02,-1.775159626930e-02,2.280634012185e-01,6.662781577159e-01,2.492776776257e-02,5.818265826290e-03,5.746439981138e-03,1.034358369118e-02,-9.784533679841e-03,-3.866859808129e-02,2.164584174961e-01,6.730897799455e-01,2.611723851272e-02,1.334655359557e-02,1.773186071162e-02,1.292947961398e-02
3.023890396935e-02,2.311319908328e-02,2.686859235237e-01,6.893234602904e-01,-1.564531786999e-02,1.009727122352e-02,9.424126540132e-03,5.048635611760e-03,-1.019028728603e-02,-3.768683297470e-02,2.945447927926e-01,6.018958738998e-01,3.772986754465e-03,8.654795251070e-03,7.572953417639e-03,5.048635611760e-03
1.048221747402e-02,2.418513879426e-02,2.899533129559e-01,6.931614304569e-01,-1.607638945856e-02,1.037808386237e-02,6.717950793232e-03,1.074872126917e-02,1.033126243252e-02,3.104574661617e-03,2.545611704124e-01,6.074338431128e-01,-1.705368469380e-02,4.447756368855e-03,4.606600971771e-03,2.687180317293e-03
9.796968965802e-03,3.109683287858e-03,2.375551756552e-01,6.398219395151e-01,-1.659569229974e-02,5.864670923564e-03,1.578949864037e-03,2.565796094855e-03,1.070158656337e-02,2.941654433199e-03,2.322984136688e-01,6.921391376802e-01,4.614389276094e-03,1.246244110735e-02,1.466169783528e-02,1.539477656913e-02
