0.515396,0.144354,7.792683,29.353659,0.238301,0.230769,0.125000,0.125000,0.500562,1.135121,10.402439,30.121951,0.242879,0.461538,0.500000,0.500000
1.506616,1.139988,10.085366,30.951220,-0.799738,0.500000,0.200000,0.500000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.384615,0.600000,0.375000
0.495394,-0.866189,11.585366,30.804878,-0.813168,0.500000,0.571429,0.500000,-0.520940,0.145044,10.951220,30.548780,0.194856,0.375000,0.333333,0.250000
0.506616,0.139988,10.085366,32.951220,-0.799738,0.466667,0.166667,0.500000,0.515396,0.144354,8.792683,29.353659,3.238301,0.285714,0.400000,0.250000
1.554986,-0.850918,9.646341,28.231707,1.231198,0.785714,0.600000,0.875000,-0.520126,-0.866890,12.060976,33.060976,0.202548,0.285714,0.600000,0.250000
0.517615,0.141119,10.926829,34.378049,-0.812036,0.600000,0.500000,0.625000,-0.472232,0.129129,11.243902,30.658537,-0.794693,0.600000,0.875000,0.625000
0.472116,0.144685,10.426829,32.719512,0.230251,0.461538,0.125000,0.500000,-0.517078,0.133344,13.585366,29.792683,2.200263,0.428571,0.571429,0.500000
-0.483773,0.146490,7.695122,32.280488,1.210756,0.533333,0.500000,0.500000,2.532620,2.151578,10.219512,34.109756,0.280040,0.666667,0.750000,0.750000
0.507800,1.138809,9.804878,31.378049,0.182732,0.428571,0.250000,0.500000,0.480581,0.144416,11.841463,29.256098,1.206711,0.153846,0.166667,0.000000
0.497380,1.144527,11.304878,33.134146,0.225270,0.538462,0.333333,0.750000,0.487603,0.125024,13.487805,32.243902,-0.747828,0.500000,0.750000,0.375000
0.538482,1.137468,10.292683,32.975610,-0.808447,0.928571,0.857143,1.000000,1.521244,0.143284,10.817073,33.914634,1.245563,0.750000,1.000000,0.750000
-0.522713,1.151497,10.573171,31.170732,0.191494,0.400000,0.166667,0.250000,0.487909,1.142595,9.682927,33.365854,0.195326,0.357143,0.500000,0.250000
0.504268,0.125751,13.463415,33.975610,0.222505,0.866667,0.875000,1.000000,1.521358,0.143311,11.317073,31.719512,-0.775197,0.500000,0.666667,0.375000
2.527768,0.129129,10.243902,29.658537,0.205307,0.625000,0.285714,0.625000,-0.483773,-0.853510,11.695122,31.280488,1.210756,0.500000,0.571429,0.500000
-0.520126,1.133110,12.060976,31.060976,0.202548,0.266667,0.111111,0.125000,1.479060,1.145044,11.951220,30.548780,0.194856,0.352941,0.285714,0.250000
1.506616,1.139988,10.085366,30.951220,-0.799738,0.500000,0.285714,0.625000,0.482922,0.133344,14.585366,29.792683,-0.799737,0.400000,0.500000,0.500000
0.515396,0.144354,9.792683,29.353659,-1.761699,0.266667,0.222222,0.250000,2.532620,0.151578,11.219512,34.109756,0.280040,0.687500,0.777778,0.750000
0.507800,1.138809,9.804878,31.378049,-0.817268,0.466667,0.333333,0.625000,0.492135,0.146582,10.170732,34.524390,-1.771818,0.933333,1.000000,0.875000
-0.482385,-0.858881,11.926829,35.378049,-0.812036,0.562500,0.444444,0.500000,1.521244,1.143284,10.817073,34.914634,2.245563,0.769231,1.000000,0.750000
0.538482,1.137468,9.292683,33.975610,0.191553,0.866667,0.750000,0.875000,0.487909,3.142595,9.682927,31.365854,0.195326,0.400000,0.555556,0.375000
2.496318,-0.867848,12.378049,30.317073,0.223862,0.428571,0.166667,0.375000,0.477287,0.151497,13.573171,31.170732,1.191494,0.375000,0.555556,0.250000
-1.472976,-1.869207,11.463415,32.536585,0.262485,0.687500,0.428571,0.750000,-0.515346,0.142200,12.073171,32.390244,-1.746255,0.307692,0.375000,0.375000
2.554986,1.149082,5.646341,29.231707,-1.768802,0.800000,0.666667,1.000000,0.500562,0.135121,14.402439,31.121951,0.242879,0.428571,0.428571,0.500000
0.521358,1.143311,10.317073,30.719512,0.224803,0.533333,0.375000,0.375000,0.485697,-0.858097,11.024390,31.207317,0.204987,0.125000,0.285714,0.250000
1.472116,0.144685,10.426829,31.719512,-0.769749,0.500000,0.222222,0.500000,-0.520126,2.133110,12.060976,32.060976,0.202548,0.250000,0.500000,0.125000
0.487603,0.125024,12.487805,32.243902,0.252172,0.470588,0.250000,0.250000,0.527768,0.129129,11.243902,30.658537,-0.794693,0.588235,0.888889,0.625000
0.515396,0.144354,8.792683,29.353659,0.238301,0.250000,0.200000,0.125000,0.495394,0.133811,11.585366,29.804878,0.186832,0.533333,0.428571,0.625000
0.479060,-0.854956,11.951220,30.548780,0.194856,0.388889,0.400000,0.375000,0.480581,-0.855584,11.841463,30.256098,1.206711,0.133333,0.142857,0.000000
1.485697,-1.858097,11.024390,31.207317,2.204987,0.117647,0.000000,0.125000,0.521358,0.143311,13.317073,29.719512,0.224803,0.562500,0.714286,0.500000
2.532620,0.151578,11.219512,34.109756,0.280040,0.705882,0.571429,0.875000,0.538482,2.137468,10.292683,32.975610,-0.808447,0.875000,1.000000,0.875000
-0.483773,0.146490,8.695122,31.280488,1.210756,0.529412,0.444444,0.500000,0.507800,1.138809,9.804878,31.378049,1.182732,0.437500,0.666667,0.625000
0.477287,0.151497,12.573171,31.170732,0.191494,0.352941,0.142857,0.125000,0.482922,0.133344,14.585366,29.792683,-1.799737,0.375000,0.444444,0.375000
0.492135,0.146582,9.170732,34.524390,-0.771818,0.937500,0.857143,0.875000,1.527024,-1.869207,10.463415,33.536585,-0.737515,0.705882,0.888889,0.750000
0.504268,0.125751,13.463415,33.975610,1.222505,0.812500,0.777778,0.875000,0.506616,0.139988,10.085366,32.951220,-0.799738,0.529412,0.666667,0.625000
0.487603,0.125024,13.487805,32.243902,-0.747828,0.500000,0.333333,0.375000,-0.478756,0.143284,10.817073,33.914634,-1.754437,0.785714,1.000000,0.750000
-0.482385,0.141119,9.926829,35.378049,0.187964,0.529412,0.400000,0.375000,1.484654,0.142200,14.073171,32.390244,-1.746255,0.285714,0.333333,0.375000
-0.502620,1.144527,12.304878,33.134146,-0.774730,0.600000,0.428571,0.750000,0.500562,-0.864879,12.402439,33.121951,0.242879,0.400000,0.375000,0.375000
0.496318,-1.867848,14.378049,30.317073,0.223862,0.500000,0.375000,0.625000,1.472116,0.144685,10.426829,33.719512,2.230251,0.466667,1.000000,0.375000
0.492135,0.146582,10.170732,34.524390,0.228182,0.941176,0.875000,0.875000,0.504268,0.125751,13.463415,33.975610,-0.777495,0.823529,0.857143,0.875000
0.516227,0.146490,8.695122,32.280488,1.210756,0.500000,0.400000,0.375000,0.538482,0.137468,9.292683,34.975610,0.191553,0.823529,0.875000,0.750000
2.532620,-0.848422,11.219512,34.109756,0.280040,0.722222,0.625000,0.875000,2.485697,1.141903,11.024390,31.207317,-1.795013,0.166667,0.250000,0.250000
0.487909,1.142595,9.682927,32.365854,0.195326,0.375000,0.166667,0.375000,0.507800,-2.861191,9.804878,31.378049,2.182732,0.470588,0.714286,0.750000
0.480581,0.144416,10.841463,29.256098,0.206711,0.187500,0.125000,0.125000,1.479060,0.145044,10.951220,30.548780,0.194856,0.368421,0.375000,0.375000
1.497380,-0.855473,13.304878,34.134146,1.225270,0.625000,0.500000,0.750000,0.515396,0.144354,9.792683,26.353659,1.238301,0.294118,0.333333,0.250000
0.500562,0.135121,8.402439,31.121951,0.242879,0.375000,0.428571,0.375000,1.517615,-0.858881,11.926829,34.378049,1.187964,0.555556,0.714286,0.375000
0.521358,0.143311,12.317073,30.719512,-0.775197,0.529412,0.444444,0.500000,0.495394,-0.866189,12.585366,29.804878,0.186832,0.500000,0.375000,0.625000
-0.517078,0.133344,14.585366,30.792683,0.200263,0.411765,0.285714,0.500000,1.554986,2.149082,7.646341,27.231707,0.231198,0.823529,0.900000,1.000000
1.487909,-1.857405,9.682927,32.365854,0.195326,0.352941,0.142857,0.250000,1.477287,0.151497,11.573171,31.170732,2.191494,0.333333,0.500000,0.125000
-0.478756,1.143284,10.817073,34.914634,0.245563,0.800000,0.500000,0.875000,-0.515346,0.142200,12.073171,32.390244,-0.746255,0.266667,0.300000,0.250000
-0.472976,-1.869207,9.463415,31.536585,-0.737515,0.666667,0.500000,0.625000,0.516227,0.146490,8.695122,31.280488,0.210756,0.473684,0.625000,0.375000
0.497380,2.144527,12.304878,32.134146,0.225270,0.647059,0.555556,0.875000,-0.520126,0.133110,12.060976,33.060976,0.202548,0.294118,0.571429,0.250000
0.521358,0.143311,14.317073,29.719512,3.224803,0.500000,0.400000,0.500000,2.532620,-2.848422,13.219512,34.109756,0.280040,0.684211,0.800000,0.750000
1.482922,0.133344,14.585366,31.792683,2.200263,0.444444,0.375000,0.500000,0.480581,0.144416,11.841463,28.256098,1.206711,0.176471,0.250000,0.125000
0.527768,0.129129,11.243902,29.658537,-0.794693,0.578947,0.250000,0.500000,2.496318,3.132152,13.378049,30.317073,0.223862,0.529412,0.625000,0.750000
0.521244,0.143284,10.817073,34.914634,1.245563,0.812500,0.571429,1.000000,0.504268,0.125751,13.463415,33.975610,-0.777495,0.833333,0.875000,0.875000
0.492135,0.146582,9.170732,34.524390,0.228182,0.888889,0.777778,0.875000,-1.514303,0.141903,11.024390,30.207317,-0.795013,0.210526,0.333333,0.375000
2.554986,-1.850918,6.646341,27.231707,-0.768802,0.777778,0.714286,0.875000,1.472116,0.144685,11.426829,32.719512,0.230251,0.437500,0.833333,0.250000
-1.472976,2.130793,11.463415,32.536585,2.262485,0.631579,0.444444,0.625000,0.495394,0.133811,11.585366,29.804878,1.186832,0.529412,0.444444,0.625000
-0.520126,-0.866890,12.060976,31.060976,-1.797452,0.333333,0.100000,0.375000,1.516227,0.146490,8.695122,32.280488,0.210756,0.500000,0.666667,0.375000
-0.502620,0.144527,13.304878,35.134146,-0.774730,0.611111,0.500000,0.875000,0.479060,0.145044,11.951220,30.548780,0.194856,0.400000,0.444444,0.500000
1.517615,0.141119,10.926829,34.378049,3.187964,0.578947,0.454545,0.375000,-0.467380,0.151578,12.219512,34.109756,0.280040,0.650000,0.727273,0.625000
0.521244,0.143284,9.817073,33.914634,0.245563,0.764706,0.500000,0.875000,1.496318,0.132152,12.378049,30.317073,1.223862,0.500000,0.555556,0.625000
-0.499438,-0.864879,11.402439,33.121951,0.242879,0.352941,0.375000,0.250000,0.521358,0.143311,9.317073,31.719512,0.224803,0.526316,0.625000,0.625000
0.485697,-0.858097,11.024390,30.207317,0.204987,0.200000,0.100000,0.375000,0.504268,0.125751,13.463415,33.975610,3.222505,0.842105,0.888889,0.875000
1.506616,0.139988,10.085366,30.951220,-0.799738,0.500000,0.375000,0.625000,1.484654,0.142200,14.073171,32.390244,2.253745,0.250000,0.272727,0.250000
0.480581,0.144416,11.841463,30.256098,1.206711,0.166667,0.111111,0.125000,0.507800,-0.861191,9.804878,31.378049,3.182732,0.500000,0.750000,0.750000
0.482922,0.133344,14.585366,31.792683,-0.799737,0.473684,0.444444,0.625000,1.472116,0.144685,12.426829,32.719512,-0.769749,0.470588,0.857143,0.250000
1.527024,-0.869207,10.463415,33.536585,0.262485,0.650000,0.500000,0.625000,-0.520126,0.133110,12.060976,33.060976,2.202548,0.315789,0.625000,0.250000
0.517615,-1.858881,11.926829,34.378049,-0.812036,0.550000,0.416667,0.375000,0.495394,-0.866189,12.585366,29.804878,-0.813168,0.500000,0.400000,0.500000
0.515396,0.144354,6.792683,28.353659,-0.761699,0.263158,0.272727,0.250000,0.480581,0.144416,10.841463,29.256098,1.206711,0.210526,0.222222,0.250000
0.554986,2.149082,7.646341,31.231707,-0.768802,0.736842,0.625000,0.750000,0.487603,0.125024,12.487805,32.243902,0.252172,0.473684,0.666667,0.250000
-0.502620,1.144527,12.304878,35.134146,1.225270,0.578947,0.454545,0.750000,0.477287,0.151497,11.573171,30.170732,-0.808506,0.350000,0.545455,0.250000
1.527768,0.129129,10.243902,30.658537,-0.794693,0.600000,0.333333,0.500000,0.504268,1.125751,13.463415,33.975610,0.222505,0.850000,0.900000,0.875000
2.492135,0.146582,10.170732,34.524390,0.228182,0.894737,0.800000,0.875000,0.538482,-0.862532,10.292683,31.975610,-0.808447,0.833333,0.888889,0.750000
-0.515346,0.142200,12.073171,32.390244,0.253745,0.235294,0.200000,0.250000,0.485697,-0.858097,11.024390,29.207317,1.204987,0.190476,0.300000,0.375000
1.554986,-0.850918,6.646341,29.231707,0.231198,0.750000,0.666667,0.750000,-0.517078,0.133344,14.585366,31.792683,-1.799737,0.500000,0.500000,0.750000
0.487909,1.142595,9.682927,32.365854,0.195326,0.315789,0.111111,0.250000,-0.467380,0.151578,10.219512,34.109756,0.280040,0.666667,0.750000,0.750000
0.500562,0.135121,10.402439,31.121951,0.242879,0.333333,0.333333,0.250000,0.506616,1.139988,10.085366,32.951220,-0.799738,0.526316,0.600000,0.750000
-1.507865,0.146582,10.170732,34.524390,0.228182,0.900000,0.818182,0.875000,1.521244,1.143284,10.817073,34.914634,0.245563,0.777778,1.000000,0.875000
1.487909,0.142595,9.682927,32.365854,0.195326,0.300000,0.100000,0.250000,0.495394,0.133811,11.585366,29.804878,0.186832,0.473684,0.363636,0.375000
-0.472976,0.130793,9.463415,31.536585,-0.737515,0.619048,0.454545,0.625000,1.477287,0.151497,10.573171,29.170732,1.191494,0.333333,0.500000,0.250000
0.527768,0.129129,11.243902,29.658537,0.205307,0.619048,0.400000,0.500000,1.484654,0.142200,14.073171,32.390244,-0.746255,0.277778,0.250000,0.250000
0.504268,0.125751,13.463415,33.975610,0.222505,0.809524,0.800000,0.750000,-0.514303,-0.858097,11.024390,31.207317,-0.795013,0.181818,0.272727,0.375000
-0.502620,-0.855473,11.304878,34.134146,0.225270,0.600000,0.500000,0.750000,0.507800,0.138809,10.804878,31.378049,-1.817268,0.473684,0.666667,0.625000
-0.478756,0.143284,10.817073,34.914634,1.245563,0.789474,0.555556,0.875000,1.516227,0.146490,8.695122,31.280488,0.210756,0.523810,0.700000,0.375000
0.479060,-0.854956,11.951220,29.548780,0.194856,0.454545,0.416667,0.750000,0.515396,1.144354,8.792683,29.353659,0.238301,0.300000,0.250000,0.375000
0.480581,0.144416,11.841463,26.256098,1.206711,0.200000,0.200000,0.250000,-0.527884,0.144685,10.426829,31.719512,2.230251,0.444444,0.750000,0.250000
1.487603,0.125024,12.487805,32.243902,-0.747828,0.450000,0.300000,0.250000,0.482922,0.133344,14.585366,29.792683,0.200263,0.476190,0.454545,0.625000
2.554986,-0.850918,7.646341,28.231707,-0.768802,0.761905,0.700000,0.750000,-0.507865,1.146582,9.170732,34.524390,1.228182,0.857143,1.000000,0.750000
0.521358,0.143311,11.317073,31.719512,0.224803,0.550000,0.454545,0.625000,1.506616,0.139988,8.085366,30.951220,-0.799738,0.500000,0.545455,0.625000
0.538482,2.137468,9.292683,32.975610,0.191553,0.789474,0.777778,0.625000,0.500562,0.135121,14.402439,33.121951,0.242879,0.368421,0.333333,0.375000
-1.472976,-1.869207,11.463415,31.536585,0.262485,0.636364,0.500000,0.625000,-0.520940,0.145044,10.951220,28.548780,0.194856,0.434783,0.500000,0.625000
1.527768,0.129129,10.243902,30.658537,-0.794693,0.590909,0.363636,0.500000,0.517615,1.141119,11.926829,35.378049,0.187964,0.545455,0.750000,0.500000
0.521244,0.143284,10.817073,33.914634,0.245563,0.800000,0.600000,0.875000,0.495394,-0.866189,12.585366,29.804878,0.186832,0.500000,0.416667,0.375000
0.538482,0.137468,11.292683,33.975610,-0.808447,0.800000,0.800000,0.625000,0.480581,0.144416,10.841463,27.256098,1.206711,0.238095,0.200000,0.375000
-0.522713,0.151497,11.573171,31.170732,0.191494,0.318182,0.111111,0.125000,4.487603,0.125024,13.487805,32.243902,0.252172,0.476190,0.600000,0.375000
-0.517078,0.133344,14.585366,29.792683,0.200263,0.454545,0.500000,0.500000,0.496318,0.132152,12.378049,30.317073,-0.776138,0.473684,0.500000,0.500000
0.485697,1.141903,11.024390,30.207317,0.204987,0.173913,0.090909,0.375000,-0.515346,0.142200,12.073171,31.390244,-0.746255,0.315789,0.307692,0.250000
1.527024,2.130793,10.463415,32.536585,-0.737515,0.652174,0.538462,0.625000,-0.484604,0.144354,9.792683,29.353659,1.238301,0.333333,0.333333,0.500000
-0.467380,0.151578,11.219512,34.109756,0.280040,0.681818,0.555556,0.750000,0.504268,0.125751,11.463415,33.975610,1.222505,0.818182,0.818182,0.750000
-0.492200,-0.861191,10.804878,31.378049,1.182732,0.450000,0.300000,0.625000,1.516227,0.146490,7.695122,32.280488,0.210756,0.500000,0.636364,0.375000
-0.514303,0.141903,11.024390,30.207317,0.204987,0.208333,0.166667,0.375000,-0.502620,0.144527,12.304878,33.134146,-0.774730,0.619048,0.750000,0.750000
0.515396,0.144354,8.792683,29.353659,-0.761699,0.363636,0.333333,0.500000,0.482922,0.133344,13.585366,30.792683,2.200263,0.434783,0.416667,0.500000
-0.467380,0.151578,10.219512,34.109756,0.280040,0.652174,0.500000,0.625000,0.517615,-0.858881,9.926829,35.378049,1.187964,0.565217,0.777778,0.500000
0.472116,0.144685,10.426829,31.719512,-0.769749,0.400000,0.181818,0.250000,0.480581,0.144416,11.841463,28.256098,1.206711,0.227273,0.181818,0.375000
0.495394,-0.866189,11.585366,29.804878,0.186832,0.476190,0.625000,0.375000,0.496318,-1.867848,12.378049,30.317073,-0.776138,0.500000,0.545455,0.500000
0.506616,1.139988,9.085366,27.951220,0.200262,0.476190,0.444444,0.500000,0.521244,1.143284,10.817073,34.914634,-0.754437,0.809524,1.000000,0.875000
1.479874,-0.866890,12.060976,33.060976,-0.797452,0.380952,0.090909,0.500000,0.487909,-1.857405,9.682927,33.365854,0.195326,0.318182,0.500000,0.250000
1.484654,0.142200,13.073171,33.390244,-0.746255,0.300000,0.333333,0.250000,0.521358,0.143311,10.317073,30.719512,-0.775197,0.571429,0.666667,0.625000
0.487603,0.125024,12.487805,32.243902,-0.747828,0.500000,0.363636,0.375000,0.538482,0.137468,12.292683,32.975610,0.191553,0.809524,0.800000,0.625000
0.477287,0.151497,12.573171,31.170732,2.191494,0.304348,0.100000,0.125000,1.500562,0.135121,12.402439,31.121951,0.242879,0.350000,0.300000,0.250000
-2.499438,-0.864879,10.402439,32.121951,0.242879,0.380952,0.400000,0.250000,0.472116,0.144685,11.426829,32.719512,-0.769749,0.428571,0.666667,0.375000
0.480581,0.144416,10.841463,30.256098,0.206711,0.217391,0.272727,0.375000,0.527768,0.129129,11.243902,31.658537,0.205307,0.565217,0.818182,0.500000
0.479874,0.133110,12.060976,31.060976,0.202548,0.409091,0.166667,0.625000,-0.445014,0.149082,6.646341,28.231707,1.231198,0.727273,0.818182,0.625000
1.504268,0.125751,13.463415,33.975610,-0.777495,0.826087,0.818182,0.750000,1.477287,0.151497,11.573171,31.170732,0.191494,0.291667,0.461538,0.125000
0.538482,-0.862532,7.292683,33.975610,0.191553,0.818182,0.818182,0.625000,-0.514303,1.141903,11.024390,30.207317,1.204987,0.240000,0.250000,0.500000
1.527024,-0.869207,11.463415,33.536585,-0.737515,0.625000,0.500000,0.500000,0.507800,0.138809,10.804878,29.378049,1.182732,0.428571,0.600000,0.500000
0.496318,3.132152,10.378049,30.317073,0.223862,0.523810,0.444444,0.625000,-0.502620,-0.855473,13.304878,34.134146,1.225270,0.590909,0.666667,0.625000
-0.495732,0.125751,13.463415,33.975610,3.222505,0.833333,0.833333,0.875000,-0.517078,0.133344,17.585366,31.792683,-0.799737,0.458333,0.461538,0.625000
0.487603,-0.874976,11.487805,32.243902,0.252172,0.478261,0.333333,0.375000,0.495394,0.133811,13.585366,29.804878,1.186832,0.454545,0.384615,0.375000
0.487909,0.142595,9.682927,33.365854,0.195326,0.304348,0.166667,0.125000,1.521244,0.143284,10.817073,33.914634,-0.754437,0.818182,1.000000,0.875000
0.517615,0.141119,10.926829,35.378049,3.187964,0.541667,0.428571,0.500000,0.521358,0.143311,11.317073,33.719512,0.224803,0.590909,0.700000,0.750000
-0.467380,0.151578,11.219512,33.109756,0.280040,0.666667,0.545455,0.625000,-0.515346,0.142200,11.073171,33.390244,0.253745,0.285714,0.285714,0.250000
-1.493384,2.139988,10.085366,30.951220,0.200262,0.478261,0.454545,0.500000,0.516227,-0.853510,11.695122,31.280488,-0.789244,0.500000,0.666667,0.500000
0.487603,-1.874976,11.487805,32.243902,-0.747828,0.500000,0.384615,0.500000,0.479060,-0.854956,11.951220,30.548780,0.194856,0.440000,0.500000,0.625000
0.477287,0.151497,10.573171,31.170732,-0.808506,0.280000,0.090909,0.125000,0.515396,0.144354,9.792683,29.353659,0.238301,0.347826,0.400000,0.500000
0.487909,1.142595,9.682927,31.365854,0.195326,0.291667,0.153846,0.125000,0.472116,0.144685,12.426829,31.719512,-0.769749,0.409091,0.600000,0.250000
0.482922,0.133344,15.585366,31.792683,0.200263,0.440000,0.454545,0.500000,-0.507865,0.146582,10.170732,36.524390,0.228182,0.869565,1.000000,0.750000
0.538482,2.137468,9.292683,32.975610,-0.808447,0.826087,0.833333,0.750000,1.527024,1.130793,10.463415,32.536585,0.262485,0.640000,0.800000,0.500000
0.485697,0.141903,11.024390,30.207317,-0.795013,0.230769,0.230769,0.375000,2.554986,0.149082,6.646341,28.231707,1.231198,0.739130,0.833333,0.625000
1.504268,0.125751,13.463415,33.975610,0.222505,0.840000,0.846154,0.875000,0.479874,-1.866890,12.060976,32.060976,0.202548,0.391304,0.700000,0.625000
0.521244,1.143284,10.817073,34.914634,-0.754437,0.826087,0.636364,0.875000,-0.502620,0.144527,12.304878,32.134146,0.225270,0.608696,0.700000,0.625000
0.496318,0.132152,14.378049,30.317073,0.223862,0.500000,0.400000,0.625000,0.517615,-0.858881,11.926829,35.378049,-0.812036,0.520000,0.700000,0.500000
1.506616,-0.860012,10.085366,31.951220,-0.799738,0.458333,0.416667,0.375000,0.495394,-0.866189,13.585366,30.804878,-0.813168,0.434783,0.357143,0.250000
0.484654,0.142200,11.073171,31.390244,0.253745,0.304348,0.250000,0.375000,0.516227,0.146490,8.695122,32.280488,2.210756,0.520000,0.692308,0.500000
-0.517078,0.133344,15.585366,31.792683,2.200263,0.461538,0.500000,0.500000,-0.520940,1.145044,10.951220,30.548780,0.194856,0.461538,0.538462,0.625000
0.507800,1.138809,10.804878,30.378049,0.182732,0.434783,0.333333,0.375000,0.515396,0.144354,8.792683,30.353659,0.238301,0.375000,0.454545,0.625000
0.495394,-0.866189,14.585366,29.804878,0.186832,0.416667,0.555556,0.250000,1.527768,0.129129,10.243902,28.658537,-0.794693,0.583333,0.833333,0.500000
0.472116,1.144685,10.426829,32.719512,-0.769749,0.391304,0.250000,0.250000,-0.467380,-0.848422,10.219512,34.109756,0.280040,0.640000,0.769231,0.500000
0.496318,0.132152,13.378049,30.317073,0.223862,0.478261,0.363636,0.500000,-0.472976,-0.869207,9.463415,33.536585,1.262485,0.653846,0.818182,0.625000
0.492135,0.146582,9.170732,34.524390,1.228182,0.833333,0.750000,0.625000,0.554986,0.149082,7.646341,30.231707,1.231198,0.750000,0.846154,0.625000
0.504268,0.125751,13.463415,33.975610,0.222505,0.846154,0.857143,0.875000,0.487603,-0.874976,12.487805,32.243902,0.252172,0.480000,0.636364,0.500000
-0.514303,-0.858097,11.024390,29.207317,0.204987,0.222222,0.214286,0.250000,0.487909,0.142595,9.682927,32.365854,0.195326,0.320000,0.454545,0.250000
0.538482,0.137468,10.292683,33.975610,0.191553,0.791667,0.769231,0.625000,0.521358,1.143311,10.317073,32.719512,0.224803,0.608696,0.727273,0.750000
0.538482,1.137468,9.292683,32.975610,-0.808447,0.800000,0.785714,0.750000,0.517615,0.141119,10.926829,35.378049,0.187964,0.538462,0.727273,0.500000
1.472116,2.144685,10.426829,31.719512,2.230251,0.375000,0.230769,0.250000,1.521244,0.143284,10.817073,33.914634,-0.754437,0.833333,1.000000,0.875000
0.485697,0.141903,11.024390,31.207317,0.204987,0.250000,0.266667,0.375000,2.516227,0.146490,8.695122,31.280488,-0.789244,0.538462,0.714286,0.625000
0.480581,0.144416,10.841463,29.256098,0.206711,0.200000,0.250000,0.250000,0.479874,-0.866890,12.060976,33.060976,0.202548,0.375000,0.636364,0.625000
0.500562,1.135121,12.402439,31.121951,0.242879,0.391304,0.454545,0.375000,-0.472232,0.129129,13.243902,29.658537,0.205307,0.600000,0.846154,0.625000
-0.478642,0.143311,10.317073,31.719512,0.224803,0.583333,0.500000,0.625000,-0.502620,1.144527,13.304878,35.134146,-0.774730,0.583333,0.636364,0.500000
-0.467380,-2.848422,11.219512,34.109756,0.280040,0.653846,0.500000,0.500000,2.492135,0.146582,10.170732,35.524390,-0.771818,0.800000,0.916667,0.500000
0.487603,1.125024,15.487805,32.243902,0.252172,0.500000,0.357143,0.500000,0.506616,1.139988,8.085366,32.951220,-0.799738,0.480000,0.500000,0.375000
3.484654,0.142200,10.073171,33.390244,0.253745,0.291667,0.222222,0.375000,0.554986,1.149082,6.646341,30.231707,-1.768802,0.760000,0.857143,0.625000
-0.484604,0.144354,7.792683,29.353659,-0.761699,0.360000,0.307692,0.500000,1.477287,0.151497,11.573171,31.170732,1.191494,0.269231,0.428571,0.125000
0.507800,-0.861191,10.804878,31.378049,0.182732,0.458333,0.384615,0.500000,0.479060,-0.854956,11.951220,30.548780,0.194856,0.444444,0.500000,0.625000
-0.520126,0.133110,12.060976,31.060976,-1.797452,0.400000,0.153846,0.625000,1.472116,0.144685,10.426829,34.719512,0.230251,0.360000,0.545455,0.125000
-0.467380,0.151578,11.219512,33.109756,0.280040,0.629630,0.461538,0.500000,-0.517078,0.133344,15.585366,29.792683,-1.799737,0.464286,0.400000,0.375000
0.506616,0.139988,9.085366,34.951220,-0.799738,0.500000,0.461538,0.500000,0.517615,1.141119,9.926829,35.378049,0.187964,0.518519,0.666667,0.375000
-0.502620,0.144527,13.304878,35.134146,1.225270,0.560000,0.538462,0.375000,0.527024,1.130793,11.463415,31.536585,0.262485,0.666667,0.833333,0.750000
-0.522713,0.151497,10.573171,31.170732,0.191494,0.296296,0.083333,0.125000,0.480581,0.144416,11.841463,29.256098,1.206711,0.192308,0.153846,0.250000
2.484654,0.142200,12.073171,32.390244,-0.746255,0.280000,0.200000,0.375000,1.487909,1.142595,9.682927,32.365854,0.195326,0.307692,0.416667,0.250000
0.527768,0.129129,9.243902,30.658537,-0.794693,0.576923,0.333333,0.625000,1.521358,1.143311,13.317073,31.719512,-0.775197,0.600000,0.666667,0.750000
0.496318,0.132152,12.378049,30.317073,0.223862,0.458333,0.333333,0.375000,0.504268,0.125751,13.463415,33.975610,0.222505,0.814815,0.833333,0.750000
-0.478756,1.143284,10.817073,34.914634,-0.754437,0.840000,0.666667,1.000000,0.538482,1.137468,10.292683,33.975610,0.191553,0.807692,0.818182,0.750000
-0.520940,0.145044,10.951220,30.548780,-0.805144,0.428571,0.384615,0.500000,1.492135,0.146582,9.170732,36.524390,0.228182,0.807692,0.923077,0.625000
0.487603,0.125024,14.487805,32.243902,-0.747828,0.481481,0.333333,0.500000,0.527024,-0.869207,10.463415,31.536585,-0.737515,0.678571,0.846154,0.750000
0.500562,-0.864879,8.402439,33.121951,0.242879,0.416667,0.500000,0.500000,-0.478756,0.143284,10.817073,33.914634,-0.754437,0.846154,1.000000,1.000000
0.492135,0.146582,9.170732,35.524390,0.228182,0.814815,0.692308,0.625000,-0.484604,0.144354,8.792683,29.353659,0.238301,0.346154,0.416667,0.500000
0.482922,0.133344,15.585366,29.792683,0.200263,0.448276,0.538462,0.375000,-0.520126,1.133110,12.060976,33.060976,2.202548,0.384615,0.666667,0.500000
-0.482385,-0.858881,10.926829,35.378049,0.187964,0.535714,0.400000,0.500000,-0.502620,-0.855473,12.304878,34.134146,0.225270,0.538462,0.583333,0.375000
1.527768,0.129129,10.243902,29.658537,0.205307,0.555556,0.307692,0.500000,1.532620,0.151578,10.219512,34.109756,0.280040,0.642857,0.785714,0.625000
