20140205.000000,1.000000,13.000000,-0.472976,1.130793,11.463415,32.536585,-0.737515,0.666667,0.869565,0.625000
20140207.000000,1.000000,5.000000,-1.472976,-0.869207,10.463415,33.536585,0.262485,0.653846,0.833333,0.625000
20140209.000000,1.000000,4.000000,1.527024,1.130793,9.463415,35.536585,-0.737515,0.660377,0.840000,0.625000
20140212.000000,1.000000,19.000000,1.527024,-0.869207,11.463415,30.536585,0.262485,0.666667,0.846154,0.625000
20140218.000000,1.000000,30.000000,1.527024,0.130793,10.463415,33.536585,1.262485,0.672727,0.851852,0.625000
20140221.000000,0.000000,28.000000,-0.472976,-1.869207,11.463415,32.536585,0.262485,0.660714,0.500000,0.500000
20140223.000000,0.000000,18.000000,-1.472976,2.130793,10.463415,33.536585,1.262485,0.649123,0.482759,0.500000
20140224.000000,0.000000,29.000000,1.527024,-0.869207,9.463415,31.536585,0.262485,0.655172,0.500000,0.500000
20140226.000000,1.000000,27.000000,-0.472976,0.130793,11.463415,32.536585,-0.737515,0.661017,0.821429,0.625000
20140301.000000,1.000000,29.000000,-1.472976,-1.869207,10.463415,33.536585,0.262485,0.666667,0.827586,0.750000
20140304.000000,0.000000,24.000000,1.527024,2.130793,8.463415,32.536585,-0.737515,0.672131,0.516129,0.750000
20140306.000000,0.000000,23.000000,1.527024,-0.869207,9.463415,35.536585,2.262485,0.677419,0.531250,0.750000
20140308.000000,1.000000,11.000000,1.527024,1.130793,11.463415,30.536585,0.262485,0.682540,0.833333,0.750000
20140310.000000,1.000000,24.000000,1.527024,-0.869207,10.463415,32.536585,-0.737515,0.687500,0.838710,0.875000
20140312.000000,1.000000,21.000000,-0.472976,1.130793,8.463415,33.536585,-0.737515,0.692308,0.843750,1.000000
20140314.000000,0.000000,20.000000,0.527024,0.130793,9.463415,31.536585,0.262485,0.696970,0.545455,1.000000
20140316.000000,1.000000,7.000000,-0.472976,-1.869207,11.463415,32.536585,-0.737515,0.701493,0.848485,1.000000
20140317.000000,0.000000,16.000000,-1.472976,-1.869207,10.463415,33.536585,0.262485,0.705882,0.558824,1.000000
20140322.000000,1.000000,8.000000,1.527024,-1.869207,9.463415,32.536585,-0.737515,0.695652,0.852941,0.875000
20140324.000000,1.000000,10.000000,-0.472976,-1.869207,11.463415,33.536585,0.262485,0.700000,0.857143,0.875000
20140326.000000,0.000000,29.000000,0.527024,-1.869207,10.463415,31.536585,-0.737515,0.704225,0.542857,0.875000
20140327.000000,0.000000,26.000000,0.527024,2.130793,11.463415,31.536585,0.262485,0.694444,0.527778,0.750000
20140329.000000,0.000000,27.000000,0.527024,-0.869207,10.463415,32.536585,-0.737515,0.698630,0.540541,0.750000
20140331.000000,0.000000,17.000000,0.527024,1.130793,11.463415,33.536585,-0.737515,0.702703,0.552632,0.750000
20140402.000000,0.000000,24.000000,0.527024,-0.869207,10.463415,31.536585,0.262485,0.706667,0.564103,0.750000
20140403.000000,1.000000,26.000000,0.527024,0.130793,8.463415,32.536585,0.262485,0.710526,0.861111,0.750000
20140406.000000,1.000000,23.000000,0.527024,2.130793,9.463415,33.536585,-0.737515,0.701299,0.837838,0.750000
20140409.000000,1.000000,18.000000,-0.472976,-0.869207,11.463415,31.536585,0.262485,0.705128,0.842105,0.750000
20140412.000000,1.000000,25.000000,-1.472976,0.130793,10.463415,32.536585,-0.737515,0.696203,0.820513,0.625000
20140415.000000,1.000000,16.000000,1.527024,0.130793,9.463415,33.536585,0.262485,0.700000,0.825000,0.750000
20140416.000000,0.000000,19.000000,-0.472976,0.130793,11.463415,31.536585,-0.737515,0.703704,0.575000,0.750000
