20140322.000000,0.000000,7.000000,0.556962,0.123574,5.000000,26.000000,0.379747,0.676471,0.545455,0.625000
20140324.000000,0.000000,12.000000,0.548780,0.121951,11.000000,31.000000,0.121951,0.681159,0.558824,0.625000
20140327.000000,1.000000,4.000000,0.538889,0.166500,17.000000,40.000000,0.255556,0.685714,0.800000,0.625000
20140329.000000,1.000000,22.000000,0.449367,0.166901,14.000000,35.000000,0.455696,0.690141,0.805556,0.625000
20140401.000000,0.000000,2.000000,0.440476,0.138020,10.000000,34.000000,0.261905,0.680556,0.571429,0.625000
20140402.000000,0.000000,5.000000,0.465517,0.134312,10.000000,37.000000,0.252874,0.671233,0.555556,0.625000
20140404.000000,1.000000,18.000000,0.506410,0.115296,9.000000,36.000000,0.410256,0.662162,0.783784,0.625000
20140406.000000,1.000000,16.000000,0.525510,0.120115,15.000000,35.000000,0.275510,0.666667,0.789474,0.625000
20140408.000000,0.000000,23.000000,0.634021,0.116009,12.000000,46.000000,0.226804,0.671053,0.540541,0.625000
20140409.000000,0.000000,16.000000,0.516304,0.129043,12.000000,35.000000,0.228261,0.675325,0.552632,0.625000
20140411.000000,0.000000,17.000000,0.500000,0.188227,15.000000,37.000000,0.325301,0.666667,0.538462,0.500000
20140412.000000,1.000000,29.000000,0.540541,0.129173,6.000000,30.000000,0.418919,0.658228,0.794872,0.375000
20140414.000000,1.000000,30.000000,0.470588,0.059078,11.000000,39.000000,0.282353,0.662500,0.800000,0.500000
20140416.000000,0.000000,29.000000,0.518519,0.137201,13.000000,28.000000,0.197531,0.666667,0.525000,0.625000
